11:58:26.388 15.05.2015 *5DA68E81B2C5FD;
11:58:26.583 15.05.2015 *8DA68E81994409B9800882FC7E38;
11:58:26.915 15.05.2015 *02E6191066542F;
11:58:26.979 15.05.2015 *8DA68E8160C9060C08A3CCC48D1E;
11:58:27.894 15.05.2015 *5DA846C4F9251A;
11:58:28.221 15.05.2015 *02E197931C0E5B;
11:58:28.550 15.05.2015 *02E6191066542F;
11:58:29.268 15.05.2015 *02E197911C1240;
11:58:29.532 15.05.2015 *8DA68E81994409B9800882FC7E38;
11:58:29.925 15.05.2015 *8DA68E8160C9028D53F4AF8666CB;
11:58:29.990 15.05.2015 *5DA68E81B2C5FD;
11:58:30.451 15.05.2015 *02E19910BE69CC;
11:58:31.109 15.05.2015 *5DA846C4F92519;
11:58:31.175 15.05.2015 *5DA846C4F92519;
11:58:31.235 15.05.2015 *5DA846C4F92519;
11:58:31.568 15.05.2015 *02E6191066542F;
11:58:32.224 15.05.2015 *02E1973CE56963;
11:58:32.285 15.05.2015 *02E1973CE56963;
11:58:32.286 15.05.2015 *02E1973CE56963;
11:58:33.073 15.05.2015 *02E1973B1AB947;
11:58:34.255 15.05.2015 *02E19738E55155;
11:58:36.550 15.05.2015 *02E617343D24EC;
11:58:38.646 15.05.2015 *02E61731C2E8D3;
11:58:39.495 15.05.2015 *5FA76FE95F0819;
11:58:39.625 15.05.2015 *5DA68E81B2C5FD;
11:58:41.261 15.05.2015 *02E1971CE4A8D3;
11:58:42.970 15.05.2015 *02E61719C3590F;
11:58:43.098 15.05.2015 *5DA846C4F92519;
11:58:43.162 15.05.2015 *5DA846C4F92519;
11:58:43.230 15.05.2015 *5DA846C4F92519;
11:58:44.212 15.05.2015 *02E197171B30AD;
11:58:44.275 15.05.2015 *02E197171B30AD;
11:58:46.247 15.05.2015 *02E197131B089B;
11:58:46.248 15.05.2015 *02E197131B089B;
11:58:48.276 15.05.2015 *02E19710E4E089;
11:58:48.669 15.05.2015 *02E196BF138A31;
11:58:49.065 15.05.2015 *8DA68E81994409B960048291A4EE;
11:58:49.256 15.05.2015 *5DA68E81B2C5FD;
11:58:49.452 15.05.2015 *8DA68E8160C9160414A3BAD20E56;
11:58:49.453 15.05.2015 *02E19911419DC5;
11:58:49.453 15.05.2015 *02E19911419DC5;
11:58:49.916 15.05.2015 *8DA68E8160C9128617F49E29AF78;
11:58:50.045 15.05.2015 *02E19911419DC5;
11:58:50.375 15.05.2015 *8DA68E8160C9128601F49ED812EE;
11:58:50.503 15.05.2015 *8DA68E81994409B960048291A4EE;
11:58:51.226 15.05.2015 *02E196BB13B207;
11:58:52.537 15.05.2015 *8DA68E8160C916034CA3B9C70AB7;
11:58:53.255 15.05.2015 *02E196B713FA5D;
11:58:53.257 15.05.2015 *02E196B713FA5D;
11:58:53.258 15.05.2015 *02E196B713FA5D;
11:58:55.157 15.05.2015 *5DA846C4F92519;
11:58:55.227 15.05.2015 *02E196B4EC124F;
11:58:55.228 15.05.2015 *5DA846C4F92519;
11:58:55.286 15.05.2015 *02E196B4EC124F;
11:58:57.191 15.05.2015 *02E616B1CBE393;
11:58:58.305 15.05.2015 *02E1969F124B81;
11:58:59.284 15.05.2015 *02E6169DCA6A79;
11:58:59.744 15.05.2015 *02E6191066542F;
11:59:00.009 15.05.2015 *8DA68E8160C9028289F498C3C9CA;
11:59:00.463 15.05.2015 *8DA68E81994406B9680882A63EFC;
11:59:00.464 15.05.2015 *02E1969CEDA393;
11:59:01.316 15.05.2015 *8DA68E81994406B9680882A63EFC;
11:59:02.232 15.05.2015 *8DA68E81994405B9680882A321AE;
11:59:02.363 15.05.2015 *02E6191066542F;
11:59:03.087 15.05.2015 *02E19698ED9BA5;
11:59:03.153 15.05.2015 *8DA68E81994405B9680882A321AE;
11:59:03.280 15.05.2015 *02E19697123BED;
11:59:03.345 15.05.2015 *5DA68E81B2C5FD;
11:59:04.331 15.05.2015 *02E61695CA1A15;
11:59:05.312 15.05.2015 *02E19694EDD3FF;
11:59:05.443 15.05.2015 *02E19694EDD3FF;
11:59:09.049 15.05.2015 *5DA68E81B2C5F5;
11:59:10.228 15.05.2015 *5DA68E81B2C5FD;
11:59:12.263 15.05.2015 *02E19638EB5CD5;
11:59:13.181 15.05.2015 *02E6191066542F;
11:59:13.182 15.05.2015 *02E6191066542F;
11:59:13.242 15.05.2015 *5DA68E81B2C5FD;
11:59:13.438 15.05.2015 *8DA68E8160C905FB98A3B0E6D8BE;
11:59:13.570 15.05.2015 *02E61636333577;
11:59:13.572 15.05.2015 *02E61636333577;
11:59:13.637 15.05.2015 *8DA68E81994404B9480882E55749;
11:59:13.699 15.05.2015 *02E61636333577;
11:59:14.031 15.05.2015 *8DA68E81994404B9480882E55749;
11:59:15.078 15.05.2015 *5DA68E81B2C5FD;
11:59:16.456 15.05.2015 *02E61631CCE553;
11:59:16.457 15.05.2015 *02E61631CCE553;
11:59:16.981 15.05.2015 *5DA68E81B2C5FD;
11:59:17.238 15.05.2015 *02E19630EB2CB9;
11:59:17.438 15.05.2015 *02E19630EB2CB9;
11:59:18.288 15.05.2015 *02E1961F154D41;
11:59:18.555 15.05.2015 *02E6161E3284AB;
11:59:20.254 15.05.2015 *02E1961CEAA553;
11:59:23.268 15.05.2015 *02E19617153D2D;
11:59:25.301 15.05.2015 *02E19614EAD53F;
11:59:26.283 15.05.2015 *02E1961315051B;
11:59:27.137 15.05.2015 *02E61611CD24E3;
11:59:27.264 15.05.2015 *02E61611CD24E3;
11:59:28.253 15.05.2015 *02E19610EAED09;
11:59:29.105 15.05.2015 *8DA68E8160C9027805F48FB9F804;
11:59:31.268 15.05.2015 *02E195BB01A487;
11:59:34.217 15.05.2015 *02E195B701ECDD;
11:59:35.329 15.05.2015 *5DA54C113ADC11;
11:59:35.391 15.05.2015 *5DA54C113ADC11;
11:59:35.456 15.05.2015 *5DA54C113ADC15;
11:59:36.246 15.05.2015 *02E195B4FE04CF;
11:59:36.310 15.05.2015 *02458132B4EB77;
11:59:37.228 15.05.2015 *8DA68E8160C9027519F48AE695A9;
11:59:38.275 15.05.2015 *8DA68E81994407B9280482679660;
11:59:38.276 15.05.2015 *02410135857A73;
11:59:38.339 15.05.2015 *024581354B3B53;
11:59:38.605 15.05.2015 *02458136B4D341;
11:59:38.667 15.05.2015 *02E195B0FE3CF9;
11:59:39.586 15.05.2015 *5DA846C4F9251A;
11:59:39.852 15.05.2015 *2028013801A8EB;
11:59:39.853 15.05.2015 *2028013801A8EB;
11:59:41.289 15.05.2015 *02E1959CFFB513;
11:59:41.353 15.05.2015 *8DA68E81994408B9200482185672;
11:59:42.276 15.05.2015 *8DA68E8160C905F168A3A316F085;
11:59:42.472 15.05.2015 *8DA68E81994408B9200482185672;
11:59:42.926 15.05.2015 *8DA68E81994408B9200482185672;
11:59:43.189 15.05.2015 *8DA68E8160C90272F5F486495C90;
11:59:44.172 15.05.2015 *0261813F397A09;
11:59:44.238 15.05.2015 *2028013FFE78CF;
11:59:44.892 15.05.2015 *5DA68E81B2C5F5;
11:59:44.958 15.05.2015 *5DA68E81B2C5F5;
11:59:45.023 15.05.2015 *5DA68E81B2C5F5;
11:59:45.024 15.05.2015 *5DA68E81B2C5F5;
11:59:45.350 15.05.2015 *5DA68E81B2C5FD;
11:59:47.316 15.05.2015 *8DA68E81994408B9200882500C72;
11:59:47.841 15.05.2015 *02E6191066542F;
11:59:49.479 15.05.2015 *5DA68E81B2C5FD;
11:59:49.873 15.05.2015 *02E6191066542F;
11:59:50.136 15.05.2015 *8DA68E8160C905EE8CA39DC9717D;
11:59:50.462 15.05.2015 *026181973FCD15;
11:59:50.593 15.05.2015 *8DA68E8160C905EE64A39D8253A3;
11:59:50.660 15.05.2015 *026181973FCD15;
11:59:51.380 15.05.2015 *02618198C06D5D;
11:59:51.446 15.05.2015 *02618198C06D5D;
11:59:51.576 15.05.2015 *8DA68E81994408B9200482185672;
11:59:51.577 15.05.2015 *5DA68E81B2C5FD;
11:59:53.350 15.05.2015 *0265819B08D44B;
11:59:53.420 15.05.2015 *0261819B3F854F;
11:59:53.478 15.05.2015 *0261819B3F854F;
11:59:53.478 15.05.2015 *0261819B3F854F;
11:59:54.138 15.05.2015 *0265819B08D44B;
11:59:54.264 15.05.2015 *02E1953706EA1D;
11:59:54.395 15.05.2015 *0265819CF7046F;
11:59:54.396 15.05.2015 *0261819CC0556B;
11:59:55.446 15.05.2015 *02E61535DECBE5;
11:59:57.153 15.05.2015 *0261819F3FBD79;
11:59:58.004 15.05.2015 *02E61531DEF3D3;
11:59:58.983 15.05.2015 *02E19530F93A39;
11:59:59.244 15.05.2015 *02E1951F075BC1;
12:00:01.932 15.05.2015 *5DA68E81B2C5FD;
12:00:01.997 15.05.2015 *026181B33E3493;
12:00:02.394 15.05.2015 *026181B33E3493;
12:00:02.457 15.05.2015 *026181B33E3493;
12:00:02.458 15.05.2015 *02E6151A20AA1D;
12:00:03.112 15.05.2015 *5DA68E81B2C5FD;
12:00:03.175 15.05.2015 *026181B33E3493;
12:00:03.440 15.05.2015 *026581B3096597;
12:00:03.441 15.05.2015 *026181B33E3493;
12:00:03.505 15.05.2015 *026181B33E3493;
12:00:04.100 15.05.2015 *8DA68E8160C905E9A2A3931DF022;
12:00:04.161 15.05.2015 *026181B33E3493;
12:00:04.289 15.05.2015 *02E19517072BAD;
12:00:04.421 15.05.2015 *026581B3096597;
12:00:04.883 15.05.2015 *026181B4C1E4B7;
12:00:07.176 15.05.2015 *026181B4C1E4B7;
12:00:07.502 15.05.2015 *026181B4C1E4B7;
12:00:07.964 15.05.2015 *026181B4C1E4B7;
12:00:08.424 15.05.2015 *5DA68E81B2C5FD;
12:00:08.815 15.05.2015 *8DA68E8199440AB9400882999D95;
12:00:08.942 15.05.2015 *5DA68E81B2C5F5;
12:00:08.944 15.05.2015 *5DA68E81B2C5F5;
12:00:09.009 15.05.2015 *5DA68E81B2C5F5;
12:00:09.861 15.05.2015 *8DA68E8199440AB9400882999D95;
12:00:11.829 15.05.2015 *8DA68E8199440AB9400882999D95;
12:00:12.290 15.05.2015 *02E6191066542F;
12:00:12.552 15.05.2015 *026581B7095DA1;
12:00:12.945 15.05.2015 *026181B73E0CA5;
12:00:13.336 15.05.2015 *8DA68E8199440AB9400882999D95;
12:00:13.401 15.05.2015 *02E6191066542F;
12:00:13.529 15.05.2015 *026181B73E0CA5;
12:00:13.860 15.05.2015 *8DA68E8199440AB9400882999D95;
12:00:14.185 15.05.2015 *5DA68E81B2C5FD;
12:00:14.188 15.05.2015 *026181B8C1ACED;
12:00:15.040 15.05.2015 *5DA68E81B2C5FD;
12:00:15.434 15.05.2015 *02E6191066542F;
12:00:15.824 15.05.2015 *8DA68E8199440AB9400482D1C795;
12:00:17.987 15.05.2015 *026181BB3E44FF;
12:00:17.993 15.05.2015 *8DA68E8160C902666DF46A058E08;
12:00:18.446 15.05.2015 *026181BCC194DB;
12:00:18.973 15.05.2015 *8DA68E8160C905E458A3864B0407;
12:00:19.364 15.05.2015 *026581BCF6C5DF;
12:00:19.558 15.05.2015 *026581BCF6C5DF;
12:00:20.153 15.05.2015 *59AD16970C8EAB;
12:00:21.461 15.05.2015 *026181BF3E7CC9;
12:00:21.464 15.05.2015 *026181BF3E7CC9;
12:00:21.985 15.05.2015 *026181BF3E7CC9;
12:00:22.247 15.05.2015 *02E6191066542F;
12:00:22.314 15.05.2015 *5DA68E81B2C5FD;
12:00:22.507 15.05.2015 *8DA68E8199440AB9400482D1C795;
12:00:22.508 15.05.2015 *02618210D50D71;
12:00:24.802 15.05.2015 *02E6191066542F;
12:00:24.806 15.05.2015 *8DA68E8160C90263F9F46481C3EF;
12:00:25.459 15.05.2015 *026182132AE563;
12:00:25.460 15.05.2015 *02E6191066542F;
12:00:25.720 15.05.2015 *026182132AE563;
12:00:25.725 15.05.2015 *8DA68E8160C905E1ECA3808A45A5;
12:00:25.981 15.05.2015 *5DA68E81B2C5FD;
12:00:25.981 15.05.2015 *8DA68E8199440AB960048294BBBC;
12:00:26.443 15.05.2015 *02618214D53547;
12:00:26.703 15.05.2015 *8DA68E8160C9026347F4634E74D1;
12:00:28.605 15.05.2015 *59AD16970C8EAB;
12:00:28.998 15.05.2015 *8DA68E8199440AB960048294BBBC;
12:00:29.720 15.05.2015 *8DA68E8160C905E08EA37D8F8C94;
12:00:30.506 15.05.2015 *8DA68E8199440AB960048294BBBC;
12:00:30.699 15.05.2015 *0265821B1DC40B;
12:00:30.700 15.05.2015 *0265821B1DC40B;
12:00:32.930 15.05.2015 *5DA68E81B2C5F5;
12:00:33.323 15.05.2015 *8DA68E8160C905DF44A37A29E999;
12:00:33.392 15.05.2015 *02E6191066542F;
12:00:33.393 15.05.2015 *02E6191066542F;
12:00:33.978 15.05.2015 *5DA68E81B2C5FD;
12:00:34.310 15.05.2015 *8DA68E8160C9126083F45CABF31F;
12:00:34.767 15.05.2015 *8DA68E8160C9126059F45C63417A;
12:00:35.027 15.05.2015 *02E6191066542F;
12:00:35.154 15.05.2015 *5DA68E81B2C5FD;
12:00:35.156 15.05.2015 *8DA68E8160C902608DF45CD90471;
12:00:35.484 15.05.2015 *02E6191066542F;
12:00:35.485 15.05.2015 *02E6191066542F;
12:00:36.075 15.05.2015 *8DA68E8199440AB960048294BBBC;
12:00:36.600 15.05.2015 *8DA68E8199440AB9600882DCE1BC;
12:00:37.189 15.05.2015 *8DA68E8199440AB9600882DCE1BC;
12:00:37.318 15.05.2015 *5DA68E81B2C5FD;
12:00:37.646 15.05.2015 *8DA68E8199440AB9600882DCE1BC;
12:00:37.651 15.05.2015 *8DA68E8160C905DDAEA377D12530;
12:00:38.174 15.05.2015 *8DA68E8160C905DD88A376475496;
12:00:38.365 15.05.2015 *5DA68E81B2C5FD;
12:00:38.564 15.05.2015 *8DA68E81994409B960048291A4EE;
12:00:38.694 15.05.2015 *8DA68E8158C9025EE5F4594B96C2;
12:00:38.889 15.05.2015 *59AD16970C8EAB;
12:00:40.076 15.05.2015 *8DA68E8158C905DCDAA3757493E7;
12:00:40.530 15.05.2015 *0281823B0ED469;
12:00:40.536 15.05.2015 *8DA68E8158C905DCB2A3742A419D;
12:00:40.595 15.05.2015 *8DA68E81994409B960048291A4EE;
12:00:40.597 15.05.2015 *0285823B39856D;
12:00:41.059 15.05.2015 *8DA68E8158C9025E0BF4572C19DB;
12:00:41.121 15.05.2015 *0285823CC65549;
12:00:41.580 15.05.2015 *8DA68E8158C9025DE1F456FF607B;
12:00:42.037 15.05.2015 *02E6191066542F;
12:00:42.043 15.05.2015 *8DA68E8158C905DC1AA373144B35;
12:00:42.501 15.05.2015 *8DA68E8158C905DC04A3738B54AB;
12:00:44.988 15.05.2015 *5DA68E81B2C5F5;
12:00:45.510 15.05.2015 *8DA68E81994408B960048292AE20;
12:00:45.643 15.05.2015 *02818294F7B351;
12:00:52.656 15.05.2015 *5DA68E81B2C5FD;
12:00:55.012 15.05.2015 *59AD16970C8EA8;
12:00:58.621 15.05.2015 *59AD16970C8EAB;
12:01:01.569 15.05.2015 *028582BF3EBB9B;
12:01:02.747 15.05.2015 *02818310FE8027;
12:01:02.942 15.05.2015 *02818310FE8027;
12:01:04.912 15.05.2015 *02818313016835;
12:01:04.973 15.05.2015 *8DA68E8158C905D411F4497BB6E2;
12:01:05.435 15.05.2015 *59AD16970C8EAB;
12:01:05.628 15.05.2015 *02818314FEB811;
12:01:07.662 15.05.2015 *59AD16970C8EAB;
12:01:08.186 15.05.2015 *02858317360107;
12:01:08.646 15.05.2015 *02858318C9A14F;
12:01:08.772 15.05.2015 *02858318C9A14F;
12:01:08.773 15.05.2015 *02858318C9A14F;
12:01:11.461 15.05.2015 *59AD16970C8EAB;
12:01:14.607 15.05.2015 *0285831F36716B;
12:01:14.609 15.05.2015 *0285831F36716B;
12:01:14.673 15.05.2015 *0285831F36716B;
12:01:14.674 15.05.2015 *0285831F36716B;
12:01:17.233 15.05.2015 *8DA68E8158C902510745272D255A;
12:01:17.817 15.05.2015 *02E6191066542F;
12:01:18.279 15.05.2015 *8DA68E8158C90250A345279EF189;
12:01:18.605 15.05.2015 *02858334C828A5;
12:01:18.606 15.05.2015 *8DA68E81994404B9600882CE8968;
12:01:18.672 15.05.2015 *02858334C828A5;
12:01:18.735 15.05.2015 *8DA68E8158C902507B45274DEB6E;
12:01:20.047 15.05.2015 *8DA68E81994405B9600882CD83A6;
12:01:20.507 15.05.2015 *8DA68E81994405B9600882CD83A6;
12:01:20.898 15.05.2015 *5DA68E81B2C5F5;
12:01:20.900 15.05.2015 *5DA68E81B2C5F5;
12:01:20.962 15.05.2015 *5DA68E81B2C5FD;
12:01:20.963 15.05.2015 *5DA68E81B2C5F5;
12:01:21.751 15.05.2015 *02858338C860FF;
12:01:21.945 15.05.2015 *5DA68E81B2C5FD;
12:01:22.011 15.05.2015 *02818338FF31FB;
12:01:22.142 15.05.2015 *8DA68E8158C905CDEFF443F56F34;
12:01:23.520 15.05.2015 *8DA68E8158C9124EB74525A38C36;
12:01:23.847 15.05.2015 *8DA68E81994405B9600882CD83A6;
12:01:24.041 15.05.2015 *0285833B3788ED;
12:01:26.204 15.05.2015 *0285833F37B0DB;
12:01:26.407 15.05.2015 *8DA68E8158C9024DB545240B7BA8;
12:01:26.466 15.05.2015 *8DA68E81994405B9600882CD83A6;
12:01:26.798 15.05.2015 *02818390F986E7;
12:01:26.926 15.05.2015 *8DA68E81994405B9600882CD83A6;
12:01:29.153 15.05.2015 *5DA68E81B2C5FD;
12:01:29.153 15.05.2015 *02858394CEEFD5;
12:01:29.612 15.05.2015 *8DA68E8158C9124C8D4522E69407;
12:01:30.463 15.05.2015 *02818396F9A2CA;
12:01:31.054 15.05.2015 *5DA68E81B2C5FD;
12:01:31.250 15.05.2015 *8DA68E81994406B9600882C89CF4;
12:01:31.579 15.05.2015 *8DA68E8158C9124BDB4521B1CB68;
12:01:31.839 15.05.2015 *8DA68E81994406B9600882C89CF4;
12:01:32.233 15.05.2015 *8DA68E81994406B9600882C89CF4;
12:01:32.494 15.05.2015 *02E19911419DC5;
12:01:32.887 15.05.2015 *5DA68E81B2C5F5;
12:01:32.953 15.05.2015 *5DA68E81B2C5F5;
12:01:32.953 15.05.2015 *5DA68E81B2C5F5;
12:01:33.085 15.05.2015 *8DA68E8158C9124B4145200C7556;
12:01:33.216 15.05.2015 *8DA68E81994406B9600882C89CF4;
12:01:33.743 15.05.2015 *8DA68E81994406B960048280C6F4;
12:01:34.203 15.05.2015 *8DA68E8158C915C9AFF43E1DD091;
12:01:34.664 15.05.2015 *8DA68E8158C9124AB5451F169CE7;
12:01:35.514 15.05.2015 *0285839F3177AB;
12:01:35.575 15.05.2015 *0281839F0626AF;
12:01:35.576 15.05.2015 *0281839F0626AF;
12:01:35.577 15.05.2015 *0285839F3177AB;
12:01:35.705 15.05.2015 *028183B0F84757;
12:01:37.153 15.05.2015 *8DA68E8158C91249DD451E344968;
12:01:37.409 15.05.2015 *02E19911419DC5;
12:01:37.607 15.05.2015 *8DA68E81994406B9600882C89CF4;
12:01:37.738 15.05.2015 *5DA68E81B2C5FD;
12:01:37.868 15.05.2015 *028183B4F87F61;
12:01:38.262 15.05.2015 *8DA68E8158C915C841F43BAE3AA5;
12:01:38.393 15.05.2015 *02E19911419DC5;
12:01:38.594 15.05.2015 *8DA68E81994407B960048283CC3A;
12:01:38.787 15.05.2015 *8DA68E8158C912493F451DF5892E;
12:01:39.644 15.05.2015 *028183B7079773;
12:01:40.099 15.05.2015 *02E19911419DC5;
12:01:40.301 15.05.2015 *8DA68E8158C91248B7451CA526D1;
12:01:40.426 15.05.2015 *028183B8F8373B;
12:01:40.888 15.05.2015 *8DA68E8158C915C747F43A0EDB02;
12:01:41.081 15.05.2015 *5DA68E81B2C5FD;
12:01:41.608 15.05.2015 *8DA68E81994407B960048283CC3A;
12:01:42.524 15.05.2015 *028183BCF80F0D;
12:01:42.918 15.05.2015 *028583BCCF5E09;
12:01:45.014 15.05.2015 *5DA68E81B2C5F5;
12:01:45.078 15.05.2015 *5DA68E81B2C5FD;
12:01:45.475 15.05.2015 *02818410D4A0A7;
12:01:48.551 15.05.2015 *02858414E3C995;
12:01:48.553 15.05.2015 *8DA68E81994408B94008829F8809;
12:01:48.747 15.05.2015 *5DA68E81B2C5FD;
12:01:49.207 15.05.2015 *02A184156E10B1;
12:01:49.210 15.05.2015 *8DA68E8158C912457B451747A7D2;
12:01:49.665 15.05.2015 *8DA68E81994408B94008829F8809;
12:01:50.059 15.05.2015 *02E19911419DC5;
12:01:50.253 15.05.2015 *59AD16970C8EAB;
12:01:51.899 15.05.2015 *02A184196E58EB;
12:01:51.959 15.05.2015 *02A184196E58EB;
12:01:52.024 15.05.2015 *02A184196E58EB;
12:01:52.750 15.05.2015 *02A5841AA6E1FD;
12:01:54.517 15.05.2015 *8DA68E81994409B9400482D4D8C7;
12:01:54.518 15.05.2015 *59AD16970C8EAB;
12:01:54.911 15.05.2015 *02A1841E9188CF;
12:01:54.974 15.05.2015 *02E6191199A026;
12:01:54.975 15.05.2015 *02A1841E9188CF;
12:01:56.614 15.05.2015 *8DA68E8158C915C1BFF42F9F9EC1;
12:01:56.616 15.05.2015 *59AD16970C8EAB;
12:01:56.680 15.05.2015 *5DA68E81B2C5FD;
12:01:56.873 15.05.2015 *5DA68E81B2C5F5;
12:01:56.938 15.05.2015 *5DA68E81B2C5F5;
12:01:56.939 15.05.2015 *02A184316FE937;
12:01:57.003 15.05.2015 *02A184316FE937;
12:01:57.004 15.05.2015 *02A184316FE937;
12:01:57.069 15.05.2015 *02E19911419DC5;
12:01:57.468 15.05.2015 *8DA68E8158C912427B45106B854F;
12:01:58.452 15.05.2015 *8DA68E8158C915C0FFF42D3E87DB;
12:01:59.039 15.05.2015 *8DA68E8158C915C0D9F42D570274;
12:01:59.041 15.05.2015 *02E19911419DC5;
12:01:59.297 15.05.2015 *8DA68E8199440AB9400482D1C795;
12:01:59.427 15.05.2015 *5DA68E81B2C5FD;
12:01:59.566 15.05.2015 *8DA68E8158C91241CB450F9AFEBE;
12:01:59.626 15.05.2015 *02A58435588005;
12:02:02.776 15.05.2015 *02A5843AA7204D;
12:02:02.778 15.05.2015 *02A5843AA7204D;
12:02:05.067 15.05.2015 *59AD16970C8EAB;
12:02:05.463 15.05.2015 *02A1843E90497F;
12:02:05.653 15.05.2015 *8DA68E8158C9123FA14509B8D2DA;
12:02:06.968 15.05.2015 *02A18491692E47;
12:02:07.162 15.05.2015 *59AD16970C8EAB;
12:02:07.952 15.05.2015 *02A1849296C655;
12:02:09.982 15.05.2015 *02A18495691671;
12:02:10.966 15.05.2015 *02E19911419DC5;
12:02:11.359 15.05.2015 *59AD16970C8EAB;
12:02:11.553 15.05.2015 *02A58496A1AF67;
12:02:11.617 15.05.2015 *02A58496A1AF67;
12:02:14.504 15.05.2015 *8DA68E8158C915BB55F42007C721;
12:02:14.566 15.05.2015 *02A584995E0F2F;
12:02:14.567 15.05.2015 *02A584995E0F2F;
12:02:14.896 15.05.2015 *02A18499695E2B;
12:02:15.490 15.05.2015 *59AD16970C8EAB;
12:02:15.614 15.05.2015 *02A18499695E2B;
12:02:16.472 15.05.2015 *02A1849A96B639;
12:02:18.306 15.05.2015 *59AD16970C8EAB;
12:02:19.616 15.05.2015 *8DA68E8158C9123A9144FE509B90;
12:02:19.744 15.05.2015 *59AD16970C8EAB;
12:02:20.534 15.05.2015 *8DA68E8158C915B993F41C1D51CC;
12:02:20.791 15.05.2015 *02E19911419DC5;
12:02:20.859 15.05.2015 *5DA68E81B2C5F5;
12:02:20.860 15.05.2015 *5DA68E81B2C5F5;
12:02:20.923 15.05.2015 *5DA68E81B2C5F5;
12:02:21.057 15.05.2015 *02E19911419DC5;
12:02:21.184 15.05.2015 *5DA68E81B2C5FD;
12:02:21.518 15.05.2015 *8DA68E8158C91239DF44FCE423A2;
12:02:21.711 15.05.2015 *59AD16970C8EAB;
12:02:24.269 15.05.2015 *02A1849D69661D;
12:02:25.642 15.05.2015 *02A1849D69661D;
12:02:25.970 15.05.2015 *5DA68E81B2C5FD;
12:02:26.037 15.05.2015 *59AD16970C8EAB;
12:02:26.497 15.05.2015 *02A1849E968E0F;
12:02:26.498 15.05.2015 *02A1849E968E0F;
12:02:27.478 15.05.2015 *02A1849E968E0F;
12:02:29.774 15.05.2015 *8DA68E8158C915B5F9F4135794A8;
12:02:29.836 15.05.2015 *02E19911419DC5;
12:02:29.966 15.05.2015 *59AD16970C8EAB;
12:02:30.234 15.05.2015 *8DA68E8158C915B5D3F41367E20B;
12:02:30.951 15.05.2015 *02A184B168EFF7;
12:02:31.218 15.05.2015 *8DA68E8158C912366D44F301FBD4;
12:02:31.807 15.05.2015 *59AD16970C8EAB;
12:02:31.996 15.05.2015 *02A184B29707E5;
12:02:32.325 15.05.2015 *02E19911419DC5;
12:02:32.786 15.05.2015 *02E19911419DC5;
12:02:32.850 15.05.2015 *5DA68E81B2C5F5;
12:02:34.951 15.05.2015 *02A184B568D7C1;
12:02:35.477 15.05.2015 *8DA68E8158C91234D144EF7D6668;
12:02:35.667 15.05.2015 *02A184B568D7C1;
12:02:35.930 15.05.2015 *59AD16970C8EAB;
12:02:36.060 15.05.2015 *8DA68E8158C91234AD44EEC9A106;
12:02:40.061 15.05.2015 *59AD16970C8EAB;
12:02:40.715 15.05.2015 *5DA54C113ADC10;
12:02:40.779 15.05.2015 *02A184B9689F9B;
12:02:41.764 15.05.2015 *02A584B95FCE9F;
12:02:42.089 15.05.2015 *59AD16970C8EAB;
12:02:42.684 15.05.2015 *02A184BA977789;
12:02:44.252 15.05.2015 *59AD16970C8EAB;
12:02:51.524 15.05.2015 *02A18511602507;
12:02:52.508 15.05.2015 *59AD16970C8EAB;
12:02:54.736 15.05.2015 *02A58515574C35;
12:02:55.721 15.05.2015 *02A185169FF523;
12:02:56.899 15.05.2015 *5DA68E81B2C5F5;
12:02:57.424 15.05.2015 *02E19910BE69CC;
12:02:58.013 15.05.2015 *8DA68E81994408B90808827BD253;
12:02:58.144 15.05.2015 *02A5851957046F;
12:02:58.472 15.05.2015 *8DA68E8158C905ABCFF3FCE4E57F;
12:02:58.735 15.05.2015 *02A1851A9FBD79;
12:02:58.736 15.05.2015 *02A1851A9FBD79;
12:03:01.554 15.05.2015 *02A1851E9F854F;
12:03:02.015 15.05.2015 *02A1851E9F854F;
12:03:02.536 15.05.2015 *5DA54C113ADC18;
12:03:02.602 15.05.2015 *59AD16970C8EAB;
12:03:03.915 15.05.2015 *59AD10672D0763;
12:03:04.505 15.05.2015 *59AD16970C8EAB;
12:03:04.898 15.05.2015 *59AD10672D0763;
12:03:08.174 15.05.2015 *59AD10672D0763;
12:03:09.029 15.05.2015 *59AD10672D0763;
12:03:09.288 15.05.2015 *02A185369E3493;
12:03:10.074 15.05.2015 *59AD10672D0763;
12:03:10.994 15.05.2015 *59AD10672D0763;
12:03:11.515 15.05.2015 *59AD10672D0763;
12:03:12.566 15.05.2015 *02A185396194DB;
12:03:12.695 15.05.2015 *5DC0481BF78759;
12:03:12.822 15.05.2015 *02A5853956C5DF;
12:03:12.891 15.05.2015 *59AD10672D0763;
12:03:12.954 15.05.2015 *02A1853A9E7CC9;
12:03:15.054 15.05.2015 *59AD10672D0763;
12:03:15.972 15.05.2015 *202001979E31AD;
12:03:15.973 15.05.2015 *202001979E31AD;
12:03:15.974 15.05.2015 *202001979E31AD;
12:03:15.976 15.05.2015 *202001979E31AD;
12:03:15.977 15.05.2015 *202001979E31AD;
12:03:15.978 15.05.2015 *202001979E31AD;
12:03:16.233 15.05.2015 *59AD10672D0763;
12:03:16.498 15.05.2015 *02A1853D61ACED;
12:03:16.499 15.05.2015 *02A1853D61ACED;
