23:50:24.012 14.05.2015 *8DA4B7D758C385B94E25291C8C66;
23:50:24.992 14.05.2015 *02E618386BD125;
23:50:24.997 14.05.2015 *8DA4B7D758C3823A9B772890B82F;
23:50:25.517 14.05.2015 *5DA4B7D70AD763;
23:50:27.286 14.05.2015 *5DA4B7D70AD763;
23:50:29.255 14.05.2015 *5DA4B7D70AD763;
23:50:30.827 14.05.2015 *02E618386BD125;
23:50:31.155 14.05.2015 *5DA4B7D70AD763;
23:50:31.287 14.05.2015 *02E618386BD125;
23:50:32.726 14.05.2015 *8DA4B7D79904D7338805867BAA49;
23:50:32.923 14.05.2015 *02E618386BD125;
23:50:32.926 14.05.2015 *8DA4B7D758C3823D2F767BF4A12C;
23:50:32.987 14.05.2015 *5DA4B7D70AD763;
23:50:33.843 14.05.2015 *02E19838B3ECC6;
23:50:34.494 14.05.2015 *5FA8021B11A49F;
23:50:34.559 14.05.2015 *5FA8021B11A49F;
23:50:34.626 14.05.2015 *5FA8021B11A49F;
23:50:34.829 14.05.2015 *02E618386BD125;
23:50:34.889 14.05.2015 *8DA4B7D758C3823DD37650ABCF28;
23:50:36.071 14.05.2015 *8DA4B7D758C385BD2A242D4599E3;
23:50:39.348 14.05.2015 *8DA4B7D758C385BE3423D9893DF6;
23:50:40.790 14.05.2015 *02E618386BD125;
23:50:40.851 14.05.2015 *02E618386BD125;
23:50:45.638 14.05.2015 *8DA4B7D79904D633680786413B51;
23:50:48.714 14.05.2015 *8DA4B7D758C382424D752382F36A;
23:50:49.896 14.05.2015 *02E618386BD125;
23:50:50.813 14.05.2015 *8DA4B7D758C38242F974F9CD9A75;
23:50:51.864 14.05.2015 *8DA4B7D79904D6336806864F36D1;
23:50:53.240 14.05.2015 *5DA4B7D70AD723;
23:50:54.287 14.05.2015 *5DA4B7D70AD760;
23:50:54.749 14.05.2015 *02E618386BD125;
23:50:54.874 14.05.2015 *8DA4B7D758C382444974A344A6C4;
23:50:55.009 14.05.2015 *5DA4B7D70AD763;
23:50:55.861 14.05.2015 *8DA4B7D758C385C376228C0E4E6C;
23:50:56.776 14.05.2015 *02E618386BD125;
23:50:56.909 14.05.2015 *8DA4B7D758C38244F374794799D5;
23:50:56.912 14.05.2015 *5DA4B7D70AD763;
23:50:58.677 14.05.2015 *8DA4B7D79904D633680B86096151;
23:50:58.939 14.05.2015 *02E618386BD125;
23:51:02.874 14.05.2015 *5DA4B7D70AD763;
23:51:02.935 14.05.2015 *8DA4B7D79904D6336805865D2051;
23:51:04.835 14.05.2015 *8DA4B7D79904D6336806864F36D1;
23:51:05.165 14.05.2015 *5DA4B7D70AD763;
23:51:06.609 14.05.2015 *8DA4B7D758C382481973A2C925D2;
23:51:06.805 14.05.2015 *02E618386BD125;
23:51:06.806 14.05.2015 *8DA4B7D79904D633680786413B51;
23:51:06.869 14.05.2015 *02E618386BD125;
23:51:07.261 14.05.2015 *5DA4B7D70AD763;
23:51:07.919 14.05.2015 *02E618386BD125;
23:51:08.835 14.05.2015 *02E618386BD125;
23:51:10.738 14.05.2015 *8DA4B7D758C382496F734F26192F;
23:51:10.997 14.05.2015 *8DA4B7D79904D6336806864F36D1;
23:51:20.694 14.05.2015 *5DA8021B465E3D;
23:51:20.695 14.05.2015 *5DA8021B465E3D;
23:51:25.677 14.05.2015 *8DA4B7D758C385CCF2201944C6CA;
23:51:25.873 14.05.2015 *0286023E246BBF;
23:51:25.874 14.05.2015 *0286023E246BBF;
23:51:26.986 14.05.2015 *8DA4B7D79904D633400B8622BF70;
23:51:27.247 14.05.2015 *5DA4B7D70AD763;
23:51:27.904 14.05.2015 *8DA4B7D79904D633400B8622BF70;
23:51:28.821 14.05.2015 *02E618386BD125;
23:51:28.823 14.05.2015 *02E618386BD125;
23:51:29.609 14.05.2015 *8DA4B7D79904D633400B8622BF70;
23:51:30.328 14.05.2015 *5DA4B7D70AD760;
23:51:30.524 14.05.2015 *8DA4B7D79904D6334009863EA470;
23:51:32.687 14.05.2015 *5DA8021B465E3D;
23:51:32.756 14.05.2015 *5DA8021B465E3D;
23:51:44.679 14.05.2015 *5DA8021B465E3D;
23:51:44.682 14.05.2015 *5DA8021B465E3D;
23:51:44.746 14.05.2015 *5DA8021B465E3D;
23:51:47.103 14.05.2015 *02E618386BD125;
23:51:48.811 14.05.2015 *02E618386BD125;
23:51:53.395 14.05.2015 *02E618386BD125;
23:51:54.311 14.05.2015 *028182B304ECCF;
23:51:55.818 14.05.2015 *5DA4B7D70AD763;
23:51:56.608 14.05.2015 *5DA8021B465E3D;
23:51:57.785 14.05.2015 *5DA4B7D70AD763;
23:51:58.773 14.05.2015 *02E618386BD125;
23:51:59.688 14.05.2015 *5DA4B7D70AD763;
23:52:00.542 14.05.2015 *8DA4B7D758C382597F6F2211E897;
23:52:03.356 14.05.2015 *02E618386BD125;
23:52:03.486 14.05.2015 *5DA4B7D70AD763;
23:52:04.341 14.05.2015 *8DA4B7D758C3825AB76ECB977C60;
23:52:05.388 14.05.2015 *8DA4B7D758C385D9861CD7C88179;
23:52:05.649 14.05.2015 *5DA4B7D70AD763;
23:52:07.485 14.05.2015 *8DA4B7D758C385DA301CAE1765F3;
23:52:08.271 14.05.2015 *02E618386BD125;
23:52:09.255 14.05.2015 *0281831B0C5653;
23:52:09.715 14.05.2015 *5DA4B7D70AD763;
23:52:11.549 14.05.2015 *8DA4B7D758C385DB7C1C5B15FB09;
23:52:11.677 14.05.2015 *5DA4B7D70AD763;
23:52:13.381 14.05.2015 *02E618386BD125;
23:52:13.381 14.05.2015 *02E618386BD125;
23:52:13.582 14.05.2015 *8DA4B7D79904D433200786A37497;
23:52:14.366 14.05.2015 *02E618386BD125;
23:52:15.283 14.05.2015 *02860337D5E25A;
23:52:15.743 14.05.2015 *8DA4B7D79904D433280586D1CD9F;
23:52:16.856 14.05.2015 *8DA4B7D79904D433280786CDD69F;
23:52:17.838 14.05.2015 *5DA4B7D70AD763;
23:52:18.364 14.05.2015 *8DA4B7D758C3825F381BCADD248F;
23:52:19.479 14.05.2015 *8DA4B7D758C385DDFCC9DCAC5D1C;
23:52:19.807 14.05.2015 *8DA4B7D79904D433200786A37497;
23:52:20.001 14.05.2015 *5DA4B7D70AD763;
23:52:20.789 14.05.2015 *5DA4B7D70AD763;
23:52:20.791 14.05.2015 *02E618386BD125;
23:52:20.792 14.05.2015 *02E618386BD125;
23:52:22.950 14.05.2015 *8DA4B7D79904D433200786A37497;
23:52:23.408 14.05.2015 *8DA4B7D758C385DF3AC98AB4E556;
23:52:24.458 14.05.2015 *8DA4B7D758C382612E1B4BB3D5DF;
23:52:25.309 14.05.2015 *02E618386BD125;
23:52:25.310 14.05.2015 *02E618386BD125;
23:52:25.635 14.05.2015 *5DA4B7D70AD763;
23:52:27.343 14.05.2015 *5DA4B7D70AD763;
23:52:28.587 14.05.2015 *8DA4B7D758C38262821AF9316F91;
23:52:29.177 14.05.2015 *5DA4B7D70AD763;
23:52:30.815 14.05.2015 *02E618386BD125;
23:52:31.472 14.05.2015 *8DA4B7D758C385E1CAC8E827CCD4;
23:52:32.389 14.05.2015 *8DA4B7D758C38263BC1AA63C3285;
23:52:40.450 14.05.2015 *8DA4B7D758C382665419FEE21D10;
23:52:42.416 14.05.2015 *5DA4B7D70AD760;
23:52:43.788 14.05.2015 *02E618386BD125;
23:52:44.251 14.05.2015 *02E618386BD125;
23:52:44.511 14.05.2015 *8DA4B7D758C382679E19AD209D9C;
23:52:44.774 14.05.2015 *02E618386BD125;
23:52:45.294 14.05.2015 *02E618386BD125;
23:52:45.556 14.05.2015 *5DA4B7D70AD763;
23:52:52.835 14.05.2015 *8DA4B7D758C3826A4C1905A42C63;
23:52:53.421 14.05.2015 *5DA4B7D70AD763;
23:52:53.948 14.05.2015 *8DA4B7D758C385E8E0C7293D649C;
23:52:54.470 14.05.2015 *5DA4B7D70AD760;
23:52:57.156 14.05.2015 *8DA4B7D79904D433080B86C0F0B6;
23:52:57.548 14.05.2015 *5DA4B7D70AD763;
23:52:58.204 14.05.2015 *8DA4B7D79904D43308058694B1B6;
23:52:59.450 14.05.2015 *02A6049FBC09EF;
23:53:01.221 14.05.2015 *5DA4B7D70AD763;
23:53:01.287 14.05.2015 *8DA4B7D758C385EB34C6883CB47B;
23:53:05.416 14.05.2015 *5DA4B7D70AD763;
23:53:07.051 14.05.2015 *8DA4B7D79904D432E8078686D733;
23:53:10.263 14.05.2015 *8DA4B7D79904D432E80D86EAA033;
23:53:10.326 14.05.2015 *02A605104AA2E7;
23:53:11.117 14.05.2015 *8DA4B7D758C372702A178FB5829C;
23:53:12.098 14.05.2015 *8DA4B7D758C375EE9AC5BD50B110;
23:53:13.018 14.05.2015 *8DA4B7D758C36270C61766039DD3;
23:53:13.213 14.05.2015 *8DA4B7D79904D432E82B86F0C93A;
23:53:14.066 14.05.2015 *8DA4B7D758C365EF3AC5941ADDF2;
23:53:14.326 14.05.2015 *8DA4B7D79904D432C82E86838E93;
23:53:15.441 14.05.2015 *5DA4B7D70AD763;
23:53:17.145 14.05.2015 *8DA4B7D758C34272181712C847EA;
23:53:18.196 14.05.2015 *8DA4B7D758C342727016E99D50AF;
23:53:20.163 14.05.2015 *8DA4B7D758C322731016C1DB721B;
23:53:21.469 14.05.2015 *5DA4B7D70AD76B;
23:53:21.533 14.05.2015 *5DA4B7D70AD76B;
23:53:21.598 14.05.2015 *5DA4B7D70AD76B;
23:53:22.323 14.05.2015 *02E618306BA149;
23:53:25.597 14.05.2015 *5DA4B7D70AD763;
23:53:26.976 14.05.2015 *8DA4B7D758C1B2753A16454BB260;
23:53:27.233 14.05.2015 *8DA4B7D79904D2328887854595DA;
23:53:28.220 14.05.2015 *8DA4B7D79904D232888F8535F9DA;
23:53:30.512 14.05.2015 *5DA4B7D70AD760;
23:53:33.069 14.05.2015 *8DA4B7D758C112772815CA2BDE95;
23:53:33.265 14.05.2015 *8DA4B7D79904D23288B18640CCC1;
23:53:33.525 14.05.2015 *5DA4B7D70AD76B;
23:53:33.659 14.05.2015 *5DA4B7D70AD763;
23:53:34.054 14.05.2015 *8DA4B7D758BFF5F57EC4026F9700;
23:53:34.248 14.05.2015 *5DA8021B465E38;
23:53:34.377 14.05.2015 *8DA4B7D79904D23288B28652DA41;
23:53:34.443 14.05.2015 *A8201A232038B4F6D748205B97FF;
23:53:35.036 14.05.2015 *8DA4B7D758BFD277CC15A1AA73A9;
23:53:35.950 14.05.2015 *8DA4B7D758BFC5F612C3D905CF24;
23:53:37.066 14.05.2015 *8FA6B55A9914900C40448393A506;
23:53:37.132 14.05.2015 *026601B3E5F03B;
23:53:40.803 14.05.2015 *026181B53DE9F5;
23:53:43.882 14.05.2015 *8DA6B55A580F85E696BE24D234D3;
23:53:44.993 14.05.2015 *5DA6B55AF5DE77;
23:53:44.994 14.05.2015 *8DA4B7D79904C03388A68568987C;
23:53:45.518 14.05.2015 *5DA4B7D70AD76B;
23:53:45.583 14.05.2015 *5DA4B7D70AD76B;
23:53:46.108 14.05.2015 *5DA8B7C553D8AC;
23:53:49.258 14.05.2015 *8DA4B7D758BD45FA56C2D7D6FF4A;
23:53:53.451 14.05.2015 *8DA6B55A580FF5E762BD914EE7F5;
23:53:55.219 14.05.2015 *8DA6B55A581105E788BD74C8D984;
23:53:56.202 14.05.2015 *8DA6B55A581115E79EBD6409282A;
23:53:58.238 14.05.2015 *8DA6B55A581125E7CABD43C621D8;
23:53:59.545 14.05.2015 *8DA6B55A58113269AA0EB559B37D;
23:54:00.197 14.05.2015 *8DA4B7D758BB02801413D5EEC25E;
23:54:00.261 14.05.2015 *5DA4B7D70AD763;
23:54:00.658 14.05.2015 *8DA6B55A9914B00E2048846DEACF;
23:54:02.033 14.05.2015 *8DA6B55A2038B4F6D748204EECA4;
23:54:02.164 14.05.2015 *8DA4B7D758B9D5FE9AC21325F7D0;
23:54:02.229 14.05.2015 *8DA6B55A581155E818BD0983742A;
23:54:02.495 14.05.2015 *5DA4B7D70AD763;
23:54:03.213 14.05.2015 *8DA4B7D758B9B5FEF2C20527FF16;
23:54:04.131 14.05.2015 *8DA6B55A5811726A160E63C889C5;
23:54:07.082 14.05.2015 *8DA6B55A5811A26A580E30742DDA;
23:54:07.083 14.05.2015 *8DA6B55A9994B80E806084052B4D;
23:54:07.144 14.05.2015 *8DA6B55A2038B4F6D748204EECA4;
23:54:08.588 14.05.2015 *8DA6B55A5811C26A780E156CB63C;
23:54:11.141 14.05.2015 *5DA51E82429908;
23:54:12.585 14.05.2015 *8DA6B55A5813026AD60DCB3A2A2B;
23:54:12.844 14.05.2015 *02A1869D783317;
23:54:13.045 14.05.2015 *8DA6B55A581305E91ABC40A68C33;
23:54:13.831 14.05.2015 *02A1869E87DB05;
23:54:13.832 14.05.2015 *02A1869E87DB05;
23:54:14.026 14.05.2015 *8DA6B55A9994C20EC07084E20E53;
23:54:14.551 14.05.2015 *8DA6B55A9994C20EC07084E20E53;
23:54:15.597 14.05.2015 *8DA6B55A581335E956BC0FD85165;
23:54:15.732 14.05.2015 *02A186B179BAFD;
23:54:15.792 14.05.2015 *02A186B179BAFD;
23:54:16.584 14.05.2015 *8DA6B55A581355E96EBBFDA2B947;
23:54:16.844 14.05.2015 *02A186B28652EF;
23:54:16.907 14.05.2015 *8DA6B55A2038B4F6D748204EECA4;
23:54:17.696 14.05.2015 *8DA6B55A9994C60EC07C86A66370;
23:54:19.271 14.05.2015 *8DA6B55A581385E9ACBBC950780D;
23:54:19.272 14.05.2015 *8DA6B55A9994C80EC078848C21BF;
23:54:19.464 14.05.2015 *5DA8021B465E33;
23:54:19.793 14.05.2015 *02A186B6866AD9;
23:54:22.413 14.05.2015 *8DA6B55A5813C5E9F4BB8DA86E91;
23:54:22.870 14.05.2015 *0281823D0D090F;
23:54:23.332 14.05.2015 *8DA6B55A5813D26BD60CF8699FEB;
23:54:23.396 14.05.2015 *5DA4B7D70AD763;
23:54:23.727 14.05.2015 *8DA6B55A5813E26BE20CEF68330A;
23:54:24.121 14.05.2015 *8DA6B55A5813E26BEC0CE6D5ECE1;
23:54:24.182 14.05.2015 *8DA4B7D79904543848DA8578272D;
23:54:24.643 14.05.2015 *02E6163BC07837;
23:54:25.166 14.05.2015 *8DA6B55A9914D00F2078843B61D5;
23:54:25.362 14.05.2015 *5DA4B7D70AD763;
23:54:25.625 14.05.2015 *028602902C4FCF;
23:54:26.082 14.05.2015 *8DA6B55A9914D10F20748470311B;
23:54:26.541 14.05.2015 *02A187108E8404;
23:54:26.742 14.05.2015 *8DA4B7D758B362895612C0F05ADF;
23:54:27.135 14.05.2015 *8DA6B55A5815226C340CA9AFCF69;
23:54:27.589 14.05.2015 *8DA6B55A5815326C3E0CA1EA196F;
23:54:28.050 14.05.2015 *8DA6B55A581535EA7CBB1C7FC00E;
23:54:28.181 14.05.2015 *5DA8021B465E38;
23:54:28.442 14.05.2015 *02A18713716C16;
23:54:28.444 14.05.2015 *028602942C77F9;
23:54:28.445 14.05.2015 *028602942C77F9;
23:54:28.509 14.05.2015 *8DA6B55A5815426C560C8C26045F;
23:54:29.035 14.05.2015 *8DA6B55A581545EA94BB08A77C9E;
23:54:29.819 14.05.2015 *02C18C91D694AF;
23:54:30.409 14.05.2015 *8DA6B55A9914D60F607884BBA723;
23:54:31.783 14.05.2015 *8DA6B55A2038B4F6D748204EECA4;
23:54:31.785 14.05.2015 *5DA6B55AF5DE72;
23:54:31.851 14.05.2015 *02C18C91D694AF;
23:54:31.983 14.05.2015 *8DA6B55A5815826CAA0C443BE6D0;
23:54:32.309 14.05.2015 *5DA8021B465E31;
23:54:32.504 14.05.2015 *8DA6B55A581595EAE6BAC22C7C49;
23:54:32.831 14.05.2015 *02C18C91D694AF;
23:54:33.618 14.05.2015 *8DA6B55A5815B5EAF4BAB776A72C;
23:54:35.846 14.05.2015 *02C18C91D694AF;
23:54:40.240 14.05.2015 *02C1871FBEA037;
23:54:41.288 14.05.2015 *02C1873040C1CF;
23:54:43.648 14.05.2015 *8DA6B55A5817E5EBFCB9D5C41771;
23:54:43.708 14.05.2015 *8DA6B55A9914E00FC0C88468980E;
23:54:44.365 14.05.2015 *02C1873240DDD4;
23:54:46.593 14.05.2015 *5DA8B7C553D8AC;
23:54:46.725 14.05.2015 *8DA6B55A5819426E1E0B033AB245;
23:54:50.854 14.05.2015 *8DA6B55A9914E20FC0D484C60F92;
23:54:50.918 14.05.2015 *02C18C902960A6;
23:54:50.920 14.05.2015 *0281831EFD2D2D;
23:54:52.232 14.05.2015 *02C18737BF11EB;
23:54:56.885 14.05.2015 *02C18C91D694AF;
23:54:57.342 14.05.2015 *5DA6B55AF5DE72;
23:54:58.851 14.05.2015 *02C18C91D694AF;
23:54:59.769 14.05.2015 *8DA6B55A581D126F6A09E3F4EE53;
23:54:59.894 14.05.2015 *02C18C91D694AF;
23:54:59.895 14.05.2015 *02818391058BA5;
23:55:01.861 14.05.2015 *02C18C91D694AF;
23:55:03.112 14.05.2015 *8DA6B55A581D826FC0099766398A;
23:55:04.875 14.05.2015 *02C18C91D694AF;
23:55:05.072 14.05.2015 *02C1873FBF6187;
23:55:05.860 14.05.2015 *02C18C91D694AF;
23:55:05.991 14.05.2015 *02C187904606BF;
23:55:06.908 14.05.2015 *02C187904606BF;
23:55:11.887 14.05.2015 *02C18C91D694AF;
23:55:11.888 14.05.2015 *02C18C91D694AF;
23:55:12.740 14.05.2015 *02C18794463E89;
23:55:12.869 14.05.2015 *02C18C91D694AF;
23:55:16.871 14.05.2015 *02C18C91D694AF;
23:55:19.952 14.05.2015 *02C187984676D3;
23:55:21.849 14.05.2015 *02C18C91D694AF;
23:55:23.882 14.05.2015 *02C18C91D694AF;
23:55:24.864 14.05.2015 *02C18C91D694AF;
23:55:26.893 14.05.2015 *02C18C91D694AF;
23:55:27.877 14.05.2015 *02C18C91D694AF;
23:55:32.860 14.05.2015 *02A1849B6ABB7B;
23:55:33.123 14.05.2015 *2028033810483F;
23:55:34.562 14.05.2015 *20280337EFE877;
23:55:34.892 14.05.2015 *02A1849F6A834D;
23:55:35.612 14.05.2015 *5DA51E8242990A;
23:55:37.839 14.05.2015 *02C18C91D694AF;
23:55:41.839 14.05.2015 *02C18C91D694AF;
23:55:42.557 14.05.2015 *5DA8B7C553D8AC;
23:55:43.278 14.05.2015 *02C58C91E1C5AB;
23:55:43.868 14.05.2015 *02C18C91D694AF;
23:55:44.393 14.05.2015 *5DA8B7C553D8AC;
23:55:44.856 14.05.2015 *02C18C91D694AF;
23:55:45.834 14.05.2015 *02C18C91D694AF;
23:55:47.410 14.05.2015 *8DA6B55A582965F582B62EC82889;
23:55:47.539 14.05.2015 *5DA4B7D70AD763;
23:55:47.865 14.05.2015 *02C18C91D694AF;
23:55:50.423 14.05.2015 *8DA6B55A5829B5F626B63B5BA672;
23:55:50.881 14.05.2015 *02C18C91D694AF;
23:55:51.472 14.05.2015 *8DA6B55A5829D5F65CB6419D48AC;
23:55:51.862 14.05.2015 *02C18C91D694AF;
23:55:53.827 14.05.2015 *5DA4B7D70AD763;
23:56:01.888 14.05.2015 *02C18C91D694AF;
23:56:01.889 14.05.2015 *02C18C91D694AF;
23:56:03.855 14.05.2015 *02C18C91D694AF;
23:56:04.840 14.05.2015 *02C18C91D694AF;
23:56:05.822 14.05.2015 *02C18C91D694AF;
23:56:05.823 14.05.2015 *02C18C91D694AF;
23:56:09.884 14.05.2015 *02C18C91D694AF;
23:56:12.837 14.05.2015 *02C18C91D694AF;
23:56:14.273 14.05.2015 *02A60610560326;
23:56:16.895 14.05.2015 *02C18C91D694AF;
23:56:17.816 14.05.2015 *02C18C91D694AF;
23:56:18.862 14.05.2015 *02C18C91D694AF;
23:56:19.910 14.05.2015 *02C18C91D694AF;
23:56:25.741 14.05.2015 *5DA51E82429908;
23:56:31.574 14.05.2015 *8DA6B55A2038B4F6D748204EECA4;
23:56:31.901 14.05.2015 *02A1869776E821;
23:56:32.361 14.05.2015 *5DA6B55AF5DE7B;
23:56:32.425 14.05.2015 *5DA6B55AF5DE7B;
23:56:32.886 14.05.2015 *8DA6B55A99111B0180CC84A88DE4;
23:56:33.867 14.05.2015 *02C18C91D694AF;
23:56:34.589 14.05.2015 *202802B0193313;
23:56:35.964 14.05.2015 *02A1869F76984D;
23:56:38.915 14.05.2015 *8DA6B55A5837527D6A0BA526FC53;
23:56:40.950 14.05.2015 *8DA6B55A5837927D6E0BDC54ABB3;
23:56:41.995 14.05.2015 *5DA8B7C553D8AC;
23:56:42.193 14.05.2015 *02A186BC88B1EF;
23:56:43.896 14.05.2015 *02C18C91D694AF;
23:56:44.879 14.05.2015 *02C18C91D694AF;
23:56:47.238 14.05.2015 *02C18C91D694AF;
23:56:47.830 14.05.2015 *02C18C91D694AF;
23:56:49.532 14.05.2015 *8DA6B55A5839727D780CCFC16FE5;
23:56:50.315 14.05.2015 *02C18C91D694AF;
23:56:51.041 14.05.2015 *8DA6B55A583995FB64BB7D678849;
23:56:51.297 14.05.2015 *02C18C91D694AF;
23:56:53.005 14.05.2015 *8DA6B55A5839B27D7E0D30A1BFEA;
23:56:53.007 14.05.2015 *02A1871B7FAB3B;
23:56:53.067 14.05.2015 *02A1871B7FAB3B;
23:56:53.530 14.05.2015 *8DA6B55A5839C27D7E0D41CFAF4B;
23:56:53.923 14.05.2015 *8DA6B55A99112601206483099FCF;
23:56:54.384 14.05.2015 *8DA6B55A5839D5FB68BBDDFA0FB5;
23:56:54.906 14.05.2015 *8DA6B55A5839D27D800D6B443124;
23:56:55.364 14.05.2015 *8DA6B55A99112801205C83B50712;
23:56:55.427 14.05.2015 *5DA6B55AF5DE79;
23:56:55.886 14.05.2015 *8DA6B55A99112801205C83B50712;
23:56:56.017 14.05.2015 *02C1871E4FE37F;
23:56:56.541 14.05.2015 *8DA6B55A2038B4F6D748204EECA4;
23:56:57.265 14.05.2015 *02C18C91D694AF;
23:57:02.770 14.05.2015 *02C18735B1BAB1;
23:57:04.603 14.05.2015 *8DA6B55A991132014050831C3665;
23:57:04.798 14.05.2015 *02C187364E52A3;
23:57:04.799 14.05.2015 *02C187364E52A3;
23:57:06.175 14.05.2015 *8DA6B55A583B727D940EB649997F;
23:57:10.237 14.05.2015 *02C18C91D694AF;
23:57:11.224 14.05.2015 *02C18C91D694AF;
23:57:12.403 14.05.2015 *8DA6B55A583BD5FB86BDEC5294A1;
23:57:13.124 14.05.2015 *5DA8B7C553D8AC;
23:57:13.254 14.05.2015 *02C18C91D694AF;
23:57:16.793 14.05.2015 *8DA6B55A583D027DA610032AF584;
23:57:16.794 14.05.2015 *8DA6B55A9911400120508346E122;
23:57:18.496 14.05.2015 *5DA6B55AF5DE72;
23:57:19.282 14.05.2015 *02C18C91D694AF;
23:57:38.024 14.05.2015 *8DA6B55A99115801204882015BBB;
23:57:45.233 14.05.2015 *02C18C91D694AF;
23:57:59.257 14.05.2015 *02C18C91D694AF;
00:03:29.074 15.05.2015 *8FA923EF9914A109805C88EEBD67;
00:03:34.512 15.05.2015 *5FA923EF29A5A9;
00:03:38.707 15.05.2015 *5FA923EF29A5A8;
00:03:38.772 15.05.2015 *8FA923EF9914B009E03087E7A961;
00:03:44.937 15.05.2015 *8DA923EF9914B80A604C873350A2;
00:03:46.699 15.05.2015 *8DA923EF20541331DB0E60B9488D;
00:03:48.407 15.05.2015 *8DA923EF9914BE0A60508791EC06;
00:03:54.239 15.05.2015 *8DA923EF580F9269240F9D844C71;
00:03:57.907 15.05.2015 *8DA923EF9914CE0A803C872DBC6B;
00:04:03.872 15.05.2015 *8DA923EF58112269C60ED7590930;
00:04:04.988 15.05.2015 *8DA923EF581145E816BD3554D567;
00:04:06.101 15.05.2015 *8DA923EF9914D80AA08488FA1263;
00:04:07.544 15.05.2015 *8DA923EF581185E840BD0196A974;
00:04:09.967 15.05.2015 *8DA923EF9914DA0AC0A4880DC78D;
00:04:10.032 15.05.2015 *5DA923EF7E5F0B;
00:04:11.410 15.05.2015 *8DA923EF5811F26A480E34FF718D;
00:04:11.932 15.05.2015 *8DA923EF9914DA0AC0B888A5458D;
00:04:15.079 15.05.2015 *8DA923EF581365E8C0BC65BC1BDB;
00:04:15.080 15.05.2015 *8DA923EF9914DA0AC0D08968119F;
00:04:15.669 15.05.2015 *8DA923EF5813826A900DDABD9336;
00:04:15.670 15.05.2015 *8DA923EF9914DA0AC0D488AFD396;
00:04:16.127 15.05.2015 *8DA923EF9914DA0AC0D48950279F;
00:04:16.523 15.05.2015 *8DA923EF5813A26AA00DC7BBAE44;
00:04:16.524 15.05.2015 *8DA923EF9914DA0AC0D8871829DE;
00:04:18.028 15.05.2015 *8DA923EF5813D26ABA0DA782E4AE;
00:04:18.029 15.05.2015 *8DA923EF9994DA0AA0DC8881FC92;
00:04:20.061 15.05.2015 *8DA923EF5815226ADC0D7DB28D82;
00:04:21.565 15.05.2015 *8DA923EF9994D80AE0DC87F2B114;
00:04:22.022 15.05.2015 *5DA923EF7E5F0B;
00:04:22.088 15.05.2015 *5DA923EF7E5F0B;
00:04:22.155 15.05.2015 *8DA923EF581565E938BBD113772F;
00:04:24.911 15.05.2015 *8DA923EF5815D26B360D16DDF58A;
00:04:24.912 15.05.2015 *8DA923EF9994D40B80E8881BBF35;
00:04:26.874 15.05.2015 *8DA923EF581715E992BB734920C7;
00:04:30.282 15.05.2015 *8DA923EF581795E9DEBB31E327EB;
00:04:30.807 15.05.2015 *8DA923EF9994CA0DA0F08814BCC2;
00:04:31.393 15.05.2015 *8DA923EF5817C5E9F6BB1CC49B49;
00:04:32.378 15.05.2015 *8DA923EF5817E26BD80C83084478;
00:04:33.295 15.05.2015 *8DA923EF5819026BEE0C72F7848C;
00:04:33.297 15.05.2015 *8DA923EF9994C60E40E8873652E1;
00:04:33.953 15.05.2015 *5DA923EF7E5F0B;
00:04:34.278 15.05.2015 *8DA923EF581935EA38BAE5EFEB8A;
00:04:35.591 15.05.2015 *8DA923EF5819626C260C437717E3;
00:04:36.047 15.05.2015 *8DA923EF5819726C2E0C3CD41B4B;
00:04:36.837 15.05.2015 *8DA923EF9914C40EA0E48833FA9C;
00:04:44.307 15.05.2015 *8DA923EF581B926CF80B9F5A94A4;
00:04:45.156 15.05.2015 *8DA923EF581BA26D0A0B903C50DB;
00:04:49.614 15.05.2015 *8DA923EF581D326D7A0B3BA33820;
00:04:50.136 15.05.2015 *8DA923EF9914C00F60C88802CE01;
00:04:50.726 15.05.2015 *8DA923EF581D626D960B272DFC18;
00:04:50.727 15.05.2015 *8DA923EF9914BF0F60D087EFFEF3;
00:04:51.186 15.05.2015 *8DA923EF581D726DA00B1FA8C043;
00:04:52.175 15.05.2015 *8DA923EF581D926DBA0B0BD92F7E;
00:04:52.626 15.05.2015 *8DA923EF9914BE0F80D487F142EB;
00:04:53.482 15.05.2015 *8DA923EF581DC5EC06B9831F5259;
00:04:55.770 15.05.2015 *8DA923EF581F15EC3CB95B6B41BA;
00:04:55.771 15.05.2015 *8DA923EF9914BE0F80D087C974EB;
00:04:56.230 15.05.2015 *8DA923EF9914BE0F80D08836D4A3;
00:04:58.982 15.05.2015 *8DA923EF9914BE0FA0B887BEA8D9;
00:05:04.815 15.05.2015 *8DA923EF5821026EF40A215C33A6;
00:05:05.669 15.05.2015 *8DA923EF9914C20FA08487AF5538;
00:05:06.584 15.05.2015 *8DA923EF5821226F2009FF8A5967;
00:05:09.273 15.05.2015 *8DA923EF5821626F6409CBF45AEF;
00:05:20.149 15.05.2015 *8DA923EF9914CE0FA08C8834E438;
00:05:21.135 15.05.2015 *8DA923EF9914CE0FA090889C6638;
00:05:25.193 15.05.2015 *8DA923EF5823D270F0088B0B3EB1;
00:05:26.640 15.05.2015 *8DA923EF5823F5EF30B70A4B3DE4;
