16:13:48.994 15.05.2015 *02E615B825A723;
16:13:49.389 15.05.2015 *02A1861D72187B;
16:13:49.454 15.05.2015 *8DAB909158AF821663742019A64E;
16:13:49.585 15.05.2015 *026181BCC49FDD;
16:13:50.045 15.05.2015 *026181BCC49FDD;
16:13:50.766 15.05.2015 *02C1899218BD71;
16:13:50.960 15.05.2015 *02E615B825A723;
16:13:51.291 15.05.2015 *8DAB909158AF82171B74064FDCE3;
16:13:51.554 15.05.2015 *02E615B825A723;
16:13:51.555 15.05.2015 *02E615B825A723;
16:13:51.618 15.05.2015 *02C609933F749B;
16:13:52.211 15.05.2015 *8DAB909158AF82176573FBCF7F1D;
16:13:52.864 15.05.2015 *02A5863144C095;
16:13:52.995 15.05.2015 *02A5863144C095;
16:13:53.452 15.05.2015 *8DAB909199448439880404292CE1;
16:13:53.518 15.05.2015 *02618214D03E41;
16:13:53.584 15.05.2015 *02618214D03E41;
16:13:53.586 15.05.2015 *02E615B825A723;
16:13:54.043 15.05.2015 *02C18996188547;
16:13:54.108 15.05.2015 *02A186328C7983;
16:13:54.632 15.05.2015 *026182172FD653;
16:13:54.695 15.05.2015 *5DA81DF5F9DAC9;
16:13:55.354 15.05.2015 *8DAB909158AF8218A173CFEA2790;
16:13:55.418 15.05.2015 *8DAB909199448439800404478EE9;
16:13:56.138 15.05.2015 *5DA2E4CE570CC7;
16:13:56.203 15.05.2015 *5DA2E4CE570CC7;
16:13:56.205 15.05.2015 *5DA2E4CE570CC7;
16:13:56.467 15.05.2015 *0261821B2F9E09;
16:13:56.730 15.05.2015 *02A1863573A9A7;
16:13:56.924 15.05.2015 *5DA047176207FD;
16:13:56.991 15.05.2015 *5DA047176207FD;
16:13:56.992 15.05.2015 *5DA047176207FD;
16:13:57.188 15.05.2015 *02A186368C41B5;
16:13:57.253 15.05.2015 *02A58636BB10B1;
16:13:57.254 15.05.2015 *02A58636BB10B1;
16:13:57.975 15.05.2015 *0266021E086FD5;
16:13:58.502 15.05.2015 *8DAB909158AF8219DD73A388E32E;
16:13:58.959 15.05.2015 *5DA81DF5F9DAE9;
16:13:59.218 15.05.2015 *02E615B825A723;
16:13:59.546 15.05.2015 *02A1863973E1FD;
16:13:59.612 15.05.2015 *8DAB909158AF85996E21A5647D4B;
16:13:59.614 15.05.2015 *02A1863973E1FD;
16:14:00.531 15.05.2015 *8DAB909158AF821A39739618D85E;
16:14:01.185 15.05.2015 *026182332E2FD5;
16:14:01.579 15.05.2015 *02C6099F3F3CC1;
16:14:01.580 15.05.2015 *02C6099F3F3CC1;
16:14:01.584 15.05.2015 *8DAB909158AF859A24218C19CDB3;
16:14:02.299 15.05.2015 *02C6099F3F3CC1;
16:14:03.022 15.05.2015 *02A5863D4488CF;
16:14:03.152 15.05.2015 *02E615B825A723;
16:14:03.414 15.05.2015 *8DAB909158AF821B4F736FF73C4D;
16:14:03.477 15.05.2015 *02A1863D73D9CB;
16:14:03.609 15.05.2015 *028182370B9735;
16:14:03.610 15.05.2015 *028182370B9735;
16:14:04.005 15.05.2015 *02A1863E8C31D9;
16:14:04.068 15.05.2015 *02C189B1E694D3;
16:14:04.069 15.05.2015 *02A1863E8C31D9;
16:14:04.462 15.05.2015 *02A1863E8C31D9;
16:14:05.511 15.05.2015 *8DAB909158AF859BA22156F0C4C4;
16:14:05.576 15.05.2015 *02E615B825A723;
16:14:05.578 15.05.2015 *02E615B825A723;
16:14:05.708 15.05.2015 *8DA04717203B1C4B0A08207CCA0C;
16:14:05.772 15.05.2015 *02C189B2197CC1;
16:14:05.774 15.05.2015 *02E615B825A723;
16:14:06.494 15.05.2015 *8DAB909158AF821C79734591A28C;
16:14:07.281 15.05.2015 *02A58692BDEFF7;
16:14:07.478 15.05.2015 *02A58692BDEFF7;
16:14:08.133 15.05.2015 *5DA2E4CE570CC7;
16:14:08.916 15.05.2015 *02C189B5E6ACE5;
16:14:08.917 15.05.2015 *02C189B5E6ACE5;
16:14:08.918 15.05.2015 *5DA047176207FD;
16:14:08.921 15.05.2015 *5DA047176207FD;
16:14:09.045 15.05.2015 *5DA047176207FD;
16:14:09.048 15.05.2015 *028602922AA199;
16:14:09.248 15.05.2015 *02E615B825A723;
16:14:10.229 15.05.2015 *02A58695423FD3;
16:14:10.687 15.05.2015 *02C189B61944F7;
16:14:10.948 15.05.2015 *02A58696BDD7C1;
16:14:10.950 15.05.2015 *8DA04717203B1C4B0A08207CCA0C;
16:14:11.016 15.05.2015 *02860295D571BD;
16:14:11.276 15.05.2015 *02A58696BDD7C1;
16:14:11.865 15.05.2015 *028182970D5045;
16:14:11.866 15.05.2015 *02C609B73E8D1D;
16:14:11.868 15.05.2015 *02C609B73E8D1D;
16:14:12.197 15.05.2015 *8DAB909158AF821EA572F72A25FA;
16:14:12.260 15.05.2015 *02E617183CF637;
16:14:12.783 15.05.2015 *5DA81DF5F9DAE9;
16:14:12.979 15.05.2015 *02860299D539E7;
16:14:13.636 15.05.2015 *02C189B9E6E4BF;
16:14:13.895 15.05.2015 *02C189B9E6E4BF;
16:14:13.896 15.05.2015 *02A1869975268D;
16:14:14.359 15.05.2015 *8DAB909158AF859EEA20E298849F;
16:14:14.552 15.05.2015 *02A1869A8ACE9F;
16:14:14.554 15.05.2015 *0281829B0D181F;
16:14:14.555 15.05.2015 *0281829B0D181F;
16:14:14.814 15.05.2015 *02E615B825A723;
16:14:14.881 15.05.2015 *02A1869A8ACE9F;
16:14:14.882 15.05.2015 *02A1869A8ACE9F;
16:14:14.948 15.05.2015 *02E615B825A723;
16:14:15.865 15.05.2015 *8DA04717203B1C4B0A08207CCA0C;
16:14:16.517 15.05.2015 *02E615B825A723;
16:14:17.240 15.05.2015 *8DAB909158AF959FFA20BC5DA6C5;
16:14:17.304 15.05.2015 *02C609BB3EC547;
16:14:17.306 15.05.2015 *02E195B9026EC9;
16:14:17.503 15.05.2015 *02A1869D751EBB;
16:14:17.566 15.05.2015 *02A1869D751EBB;
16:14:17.568 15.05.2015 *02C609BCC11563;
16:14:17.767 15.05.2015 *02A1869D751EBB;
16:14:18.026 15.05.2015 *5DAC345677810C;
16:14:18.029 15.05.2015 *028602B22B6029;
16:14:18.030 15.05.2015 *02E618319CD6C1;
16:14:18.095 15.05.2015 *8DAB909158AF8220E372A7E8F999;
16:14:18.288 15.05.2015 *02A1869D751EBB;
16:14:18.289 15.05.2015 *02A1869D751EBB;
16:14:18.549 15.05.2015 *02A1869E8AF6A9;
16:14:18.550 15.05.2015 *02C609BCC11563;
16:14:18.745 15.05.2015 *02A1869E8AF6A9;
16:14:18.942 15.05.2015 *02A5869EBDA7AD;
16:14:19.140 15.05.2015 *8DAB909158AF85A0B220A2C5A7BA;
16:14:19.208 15.05.2015 *02E1983344F739;
16:14:19.535 15.05.2015 *02C189BDE6DC89;
16:14:20.515 15.05.2015 *028602B62B581F;
16:14:20.910 15.05.2015 *8DA04717203B1C4B0A08207CCA0C;
16:14:20.912 15.05.2015 *5DA047176207FD;
16:14:21.173 15.05.2015 *8DAB909158AF85A1682089D8B142;
16:14:21.236 15.05.2015 *028182B8F331BD;
16:14:21.237 15.05.2015 *8DAB909199448439880404292CE1;
16:14:21.697 15.05.2015 *02C189BE19349B;
16:14:22.027 15.05.2015 *8DAB909158AF95A1C2207CC8075B;
16:14:22.090 15.05.2015 *02E195B9026EC9;
16:14:22.350 15.05.2015 *02C189BE19349B;
16:14:22.352 15.05.2015 *02C189BE19349B;
16:14:22.353 15.05.2015 *02E195B9026EC9;
16:14:22.549 15.05.2015 *02C189BE19349B;
16:14:22.809 15.05.2015 *02A186B28B7F43;
16:14:23.074 15.05.2015 *8DAB909158AF95A1D42079C676F2;
16:14:23.661 15.05.2015 *02C189BE19349B;
16:14:24.187 15.05.2015 *8DAB909158AF8222C57263D23B06;
16:14:24.250 15.05.2015 *8DAB9091994484398008040FD4E9;
16:14:24.647 15.05.2015 *02E615B825A723;
16:14:24.908 15.05.2015 *02E615B825A723;
16:14:24.969 15.05.2015 *028182BF0CE199;
16:14:25.302 15.05.2015 *8DAB909199448439800404478EE9;
16:14:25.561 15.05.2015 *02A186B574AF67;
16:14:25.630 15.05.2015 *02818310FB8B21;
16:14:25.759 15.05.2015 *02A186B574AF67;
16:14:25.761 15.05.2015 *8DA04717203B1C4B0A08207CCA0C;
16:14:26.413 15.05.2015 *02A586B6BC1671;
16:14:26.806 15.05.2015 *02E6189065E5B8;
16:14:27.136 15.05.2015 *02E195B9026EC9;
16:14:27.203 15.05.2015 *8DAB909199448439880404292CE1;
16:14:27.398 15.05.2015 *8DAB909158AF8224017236813690;
16:14:28.378 15.05.2015 *8DAB9091994484398808059E82E8;
16:14:28.772 15.05.2015 *5DA81DF5F9DAE9;
16:14:28.966 15.05.2015 *02E615B825A723;
16:14:28.967 15.05.2015 *02A186B974E73D;
16:14:29.101 15.05.2015 *02E19894BDE06D;
16:14:29.233 15.05.2015 *02818317045B05;
16:14:29.366 15.05.2015 *8DAB909199448439880404292CE1;
16:14:29.495 15.05.2015 *02A186B974E73D;
16:14:29.886 15.05.2015 *5DAC3456778106;
16:14:29.952 15.05.2015 *02E617183CF637;
16:14:30.151 15.05.2015 *8DAB909158AF82250372114F72D5;
16:14:30.216 15.05.2015 *8DAB909199448439880404292CE1;
16:14:30.415 15.05.2015 *02E617183CF637;
16:14:30.609 15.05.2015 *02A586BABC5E2B;
16:14:31.134 15.05.2015 *8DAB909199448439880404292CE1;
16:14:31.200 15.05.2015 *8DAB909158AF85A4C020106501AC;
16:14:31.526 15.05.2015 *02E615B825A723;
16:14:32.117 15.05.2015 *8DAB909199448439880404292CE1;
16:14:32.250 15.05.2015 *8DAB909158AF85A5401FFE25388A;
16:14:32.377 15.05.2015 *02E6189A6589CF;
16:14:32.506 15.05.2015 *5DA52FB76CE5DB;
16:14:32.509 15.05.2015 *5DA52FB76CE5DB;
16:14:32.966 15.05.2015 *8DAB909199448439880404292CE1;
16:14:33.557 15.05.2015 *02A186BD74DF0B;
16:14:33.625 15.05.2015 *02860331DD837B;
16:14:33.820 15.05.2015 *8DAB909199448439880404292CE1;
16:14:34.476 15.05.2015 *02E615B825A723;
16:14:34.537 15.05.2015 *02E615B825A723;
16:14:34.738 15.05.2015 *02A586BEBC661D;
16:14:34.866 15.05.2015 *8DAB909199448439880404292CE1;
16:14:35.065 15.05.2015 *02818334FA72A7;
16:14:35.654 15.05.2015 *5DAC3456778106;
16:14:35.850 15.05.2015 *8DAB909199448439880404292CE1;
16:14:36.441 15.05.2015 *8DAB909158AF85A6BE1FC91D517B;
16:14:36.638 15.05.2015 *02818337059AB5;
16:14:36.639 15.05.2015 *02C60A14D5B4FF;
16:14:37.162 15.05.2015 *02C18A140D891C;
16:14:37.226 15.05.2015 *02E615B825A723;
16:14:37.490 15.05.2015 *02A1871283B5B3;
16:14:37.492 15.05.2015 *02A1871283B5B3;
16:14:37.555 15.05.2015 *02A1871283B5B3;
16:14:37.621 15.05.2015 *02A1871283B5B3;
16:14:37.815 15.05.2015 *8DAB909199448439800404478EE9;
16:14:38.078 15.05.2015 *02A58712B4E4B7;
16:14:38.081 15.05.2015 *02A58712B4E4B7;
16:14:38.537 15.05.2015 *8DAB909158AF822833719E19EC6A;
16:14:38.668 15.05.2015 *02C18A15F27D15;
16:14:38.799 15.05.2015 *8DAB9091994484398008040FD4E9;
16:14:39.391 15.05.2015 *8DAB909158AF82287D7194D123C1;
16:14:40.045 15.05.2015 *02A187157C6597;
16:14:40.047 15.05.2015 *02A187157C6597;
16:14:40.374 15.05.2015 *8DAB909158AF85A82A1F96B99249;
16:14:40.830 15.05.2015 *8DAB9091994484398008040FD4E9;
16:14:40.960 15.05.2015 *02E615B825A723;
16:14:41.553 15.05.2015 *02818390FC8DE1;
16:14:41.554 15.05.2015 *02818390FC8DE1;
16:14:41.556 15.05.2015 *02E615B825A723;
16:14:41.814 15.05.2015 *8DAB9091994484398008040FD4E9;
16:14:42.273 15.05.2015 *028183930365F3;
16:14:42.275 15.05.2015 *028183930365F3;
16:14:43.189 15.05.2015 *02818394FCB5D7;
16:14:43.519 15.05.2015 *02A187197C2DCD;
16:14:43.520 15.05.2015 *02A187197C2DCD;
16:14:43.650 15.05.2015 *02860395DB7C3D;
16:14:43.652 15.05.2015 *8DAB909158AF922A2771576FAEFD;
16:14:43.654 15.05.2015 *02A187197C2DCD;
16:14:44.042 15.05.2015 *02A187197C2DCD;
16:14:44.368 15.05.2015 *02E195B9026EC9;
16:14:44.828 15.05.2015 *8DAB909158AF85A9CE1F5B7B873B;
16:14:44.959 15.05.2015 *02A1871A83C5DF;
16:14:44.962 15.05.2015 *8DAB9091994484396008042A543F;
16:14:44.964 15.05.2015 *02818398FCFD8D;
16:14:45.682 15.05.2015 *02860399DB3467;
16:14:45.814 15.05.2015 *8DA04717203B1C4B0A08207CCA0C;
16:14:45.943 15.05.2015 *8DAB9091994484396008042A543F;
16:14:46.535 15.05.2015 *8DAB909158AF922B3D7130118FC0;
16:14:46.858 15.05.2015 *8DAB9091994484396008042A543F;
16:14:47.190 15.05.2015 *02E195B9026EC9;
16:14:47.191 15.05.2015 *02E195B9026EC9;
16:14:47.317 15.05.2015 *5DA047176207F8;
16:14:48.632 15.05.2015 *8DAB909158AF95AAF01F3210892C;
16:14:48.826 15.05.2015 *02C1871FB38D9B;
16:14:49.086 15.05.2015 *8DAB9091994484396008042A543F;
16:14:49.152 15.05.2015 *02E198B8BC6987;
16:14:49.613 15.05.2015 *02C187304DEC63;
16:14:49.678 15.05.2015 *8DAB909158AF922C0971146CEDC2;
16:14:49.744 15.05.2015 *028603B1DA85BB;
16:14:49.745 15.05.2015 *02C587307ABD67;
16:14:50.069 15.05.2015 *02C187304DEC63;
16:14:50.531 15.05.2015 *8DAB909158AF922C65710705927F;
16:14:50.533 15.05.2015 *5DA81DF5F9DAE9;
16:14:50.729 15.05.2015 *028183B302A443;
16:14:51.052 15.05.2015 *8DA04717203B1C4B0A08207CCA0C;
16:14:51.121 15.05.2015 *8DAB9091994484396008042A543F;
16:14:51.448 15.05.2015 *028183B302A443;
16:14:51.516 15.05.2015 *8DAB909158AF95AC021F0C0A9FAB;
16:14:51.643 15.05.2015 *028603B4254984;
16:14:51.646 15.05.2015 *028183B4FD7467;
16:14:51.647 15.05.2015 *028183B4FD7467;
16:14:52.629 15.05.2015 *8DAB909158AF922D1D70ECA6DCA1;
16:14:52.692 15.05.2015 *028603B5DABD8D;
16:14:52.693 15.05.2015 *028603B5DABD8D;
16:14:52.822 15.05.2015 *028183B7029C75;
16:14:53.019 15.05.2015 *02C587347A8551;
16:14:53.020 15.05.2015 *02C587347A8551;
16:14:53.087 15.05.2015 *5DA2E4CE570CCA;
16:14:53.153 15.05.2015 *8DAB9091994484396008042A543F;
16:14:53.216 15.05.2015 *02E618BA64487F;
16:14:53.347 15.05.2015 *02C187344DD455;
16:14:54.265 15.05.2015 *8DAB909199448439600404620E3F;
16:14:54.528 15.05.2015 *028603BA251DC5;
16:14:54.596 15.05.2015 *8DAB909158AF922DD770D2B25FFD;
16:14:55.182 15.05.2015 *8DAB909199448439600404620E3F;
16:14:55.446 15.05.2015 *028183BCFD040B;
16:14:55.448 15.05.2015 *8DAB909158AF922E3370C523B926;
16:14:55.707 15.05.2015 *02C58737856D43;
16:14:55.771 15.05.2015 *02C58737856D43;
16:14:56.036 15.05.2015 *02C18737B23C47;
16:14:56.165 15.05.2015 *8DAB909199C48439600404F3C940;
16:14:56.559 15.05.2015 *5DA52FB76CE5DB;
16:14:56.562 15.05.2015 *5DA52FB76CE5DB;
16:14:56.622 15.05.2015 *8DAB909158AF922EA370B6E9B381;
16:14:56.623 15.05.2015 *5DA52FB76CE5DB;
16:14:56.754 15.05.2015 *02C587387ACD0B;
16:14:56.888 15.05.2015 *5DA81DF5F9DAE9;
16:14:57.546 15.05.2015 *8DAB909158AF95AE361EBD05D211;
16:14:57.606 15.05.2015 *028183BF02EC19;
16:14:58.067 15.05.2015 *8DAB909199C484396804049D6B48;
16:14:59.179 15.05.2015 *02E198BB438195;
16:14:59.508 15.05.2015 *02C1873BB2741D;
16:14:59.571 15.05.2015 *02C5873B852519;
16:14:59.705 15.05.2015 *02C5873B852519;
16:14:59.707 15.05.2015 *02C5873B852519;
16:14:59.836 15.05.2015 *8DAB909199C484396804049D6B48;
16:15:00.297 15.05.2015 *8DAB909158AF95AF461E973D42EE;
16:15:00.558 15.05.2015 *02A604184C9A07;
16:15:00.623 15.05.2015 *02C5873C7AF53D;
16:15:00.886 15.05.2015 *8DAB909199C484396804049D6B48;
16:15:01.015 15.05.2015 *02C1873C4DA439;
16:15:01.473 15.05.2015 *02A1841A94BBFF;
16:15:01.541 15.05.2015 *02A1841A94BBFF;
16:15:01.541 15.05.2015 *02A1841A94BBFF;
16:15:01.868 15.05.2015 *8DAB909199C484396804049D6B48;
16:15:01.998 15.05.2015 *02E617183CF637;
16:15:02.196 15.05.2015 *02E195B9026EC9;
16:15:02.721 15.05.2015 *02A1841D6B6BDB;
16:15:03.046 15.05.2015 *02E19718E4CBD4;
16:15:03.700 15.05.2015 *02C1873FB24C2B;
16:15:03.702 15.05.2015 *02C1873FB24C2B;
16:15:03.831 15.05.2015 *02C1873FB24C2B;
16:15:03.965 15.05.2015 *02A604304D2BDB;
16:15:04.029 15.05.2015 *8DAB909199C48439680804D53148;
16:15:04.159 15.05.2015 *8DAB909158AF9231757050B1B7D6;
16:15:04.488 15.05.2015 *02C187904B2B13;
16:15:05.078 15.05.2015 *8DAB909199C48439680804D53148;
16:15:05.339 15.05.2015 *02E195B9026EC9;
16:15:05.733 15.05.2015 *02A184356ADA07;
16:15:06.063 15.05.2015 *8DA04717203B1C4B0A08207CCA0C;
16:15:06.127 15.05.2015 *8DAB909199C48439680804D53148;
16:15:06.195 15.05.2015 *8DAB909158AF92324170339F73DC;
16:15:06.323 15.05.2015 *02A18436953215;
16:15:06.325 15.05.2015 *02C60A90D28A09;
16:15:06.326 15.05.2015 *02C60A90D28A09;
16:15:06.715 15.05.2015 *02A60437B2FBFF;
16:15:06.717 15.05.2015 *02A60437B2FBFF;
16:15:06.982 15.05.2015 *5DA7FDE4F29DC8;
16:15:07.175 15.05.2015 *02E195B9026EC9;
16:15:07.503 15.05.2015 *02E61911931AF1;
16:15:08.091 15.05.2015 *02C18793B4C301;
16:15:08.093 15.05.2015 *02E61911931AF1;
16:15:08.161 15.05.2015 *8DAB909158AF8232F97019B2EC67;
16:15:08.552 15.05.2015 *5DA52FB76CE5DB;
16:15:08.616 15.05.2015 *5DA52FB76CE5DB;
16:15:08.619 15.05.2015 *5DA52FB76CE5DB;
16:15:09.141 15.05.2015 *8DAB909199C48439880804F0B19E;
16:15:09.142 15.05.2015 *02E199114B2712;
16:15:09.794 15.05.2015 *02A1843E954279;
16:15:10.128 15.05.2015 *8DAB909158AF8233C56FFC18C6AE;
16:15:10.649 15.05.2015 *02A1849293CD53;
16:15:11.564 15.05.2015 *02C18797B4FB37;
16:15:11.627 15.05.2015 *5DA7FDE4F29DC9;
16:15:11.694 15.05.2015 *5DA7FDE4F29DC9;
16:15:12.090 15.05.2015 *8DAB909158AF8234216FEF26ED0F;
16:15:12.352 15.05.2015 *02C18A960A93C7;
16:15:12.416 15.05.2015 *02A184956C1D77;
16:15:12.874 15.05.2015 *8DAB909199C48439880804F0B19E;
16:15:12.877 15.05.2015 *02A604984B9CC7;
16:15:13.796 15.05.2015 *8DAB9091994484398808046176E1;
16:15:13.926 15.05.2015 *02E617183CF637;
16:15:14.053 15.05.2015 *8DAB909158AF85B3E61DF0FD3008;
16:15:14.514 15.05.2015 *02C1879BB4B36D;
16:15:14.974 15.05.2015 *8DAB909158AF8235376FC7FD1C16;
16:15:14.975 15.05.2015 *8DAB9091994484398808046176E1;
16:15:15.035 15.05.2015 *02C1879BB4B36D;
16:15:15.036 15.05.2015 *02E617183CF637;
16:15:15.235 15.05.2015 *0246011C58A394;
16:15:15.564 15.05.2015 *0241011C798E53;
16:15:15.565 15.05.2015 *02E615B825A723;
16:15:15.625 15.05.2015 *02C5879C7C324D;
16:15:15.760 15.05.2015 *5DAC3456778104;
16:15:15.891 15.05.2015 *8DAB909158AF85B4AE1DD4CB616D;
16:15:16.611 15.05.2015 *02A184B16DE4F1;
16:15:16.741 15.05.2015 *02A184B16DE4F1;
16:15:16.806 15.05.2015 *8DAB909158AF85B4F81DCAB09030;
16:15:16.870 15.05.2015 *8DAB9091994484398808046176E1;
16:15:16.939 15.05.2015 *5DA7FDE4F29DC8;
16:15:17.595 15.05.2015 *0241011F866641;
16:15:17.794 15.05.2015 *8DAB909158AF82363B6FA3DA9209;
16:15:17.856 15.05.2015 *02A184B56DDCC7;
16:15:18.379 15.05.2015 *02C1879FB48B5B;
16:15:18.508 15.05.2015 *5DAC3456778106;
16:15:18.574 15.05.2015 *02C1879FB48B5B;
16:15:18.575 15.05.2015 *02460131A6DE77;
16:15:18.576 15.05.2015 *02460131A6DE77;
16:15:18.773 15.05.2015 *8DAB909199448439800404478EE9;
16:15:18.779 15.05.2015 *8DAB909158AF85B5AE1DB11D12D1;
16:15:18.836 15.05.2015 *02C1879FB48B5B;
16:15:18.837 15.05.2015 *02A604B7B5FD3F;
16:15:18.838 15.05.2015 *02A604B7B5FD3F;
16:15:19.300 15.05.2015 *02E61919936A9D;
16:15:19.426 15.05.2015 *02C187B04AEAA3;
16:15:19.557 15.05.2015 *02E615B825A723;
16:15:19.624 15.05.2015 *02C187B04AEAA3;
16:15:19.757 15.05.2015 *8DAB909199448439800404478EE9;
16:15:20.085 15.05.2015 *02A604BBB5B565;
16:15:20.086 15.05.2015 *02A604BBB5B565;
16:15:21.002 15.05.2015 *5DA81DF5F9DAE1;
16:15:21.067 15.05.2015 *5DA81DF5F9DAE1;
16:15:21.529 15.05.2015 *02C187B3B502B1;
16:15:21.726 15.05.2015 *02C187B3B502B1;
16:15:22.902 15.05.2015 *8DAB909199448439880404292CE1;
16:15:23.626 15.05.2015 *5DA7FDE4F29DC9;
16:15:23.690 15.05.2015 *5DA7FDE4F29DC9;
16:15:23.949 15.05.2015 *5DA52FB76CE5DF;
16:15:23.952 15.05.2015 *5DA52FB76CE5DF;
16:15:24.802 15.05.2015 *5DA8492B598DC2;
16:15:24.864 15.05.2015 *8DAB909199448439880404292CE1;
16:15:24.931 15.05.2015 *02A60518429787;
16:15:24.932 15.05.2015 *02A60518429787;
16:15:25.659 15.05.2015 *8DAB909158AF8239456F35FE27F1;
16:15:25.788 15.05.2015 *02E615B825A723;
16:15:25.915 15.05.2015 *8DAB909199448439880404292CE1;
16:15:26.049 15.05.2015 *02C187B7B53A87;
16:15:26.771 15.05.2015 *8DAB909158AF85B8AA1D450BC9A5;
16:15:26.835 15.05.2015 *02A1851D65665B;
16:15:26.836 15.05.2015 *02A1851D65665B;
16:15:26.900 15.05.2015 *02A1851D65665B;
16:15:26.901 15.05.2015 *02A1851D65665B;
16:15:27.229 15.05.2015 *0261813D3BD7E7;
16:15:27.422 15.05.2015 *02E19718E4CBD4;
16:15:27.755 15.05.2015 *8DAB909158AF8239FF6F1BF8841E;
16:15:27.817 15.05.2015 *0261813EC43FF5;
16:15:27.882 15.05.2015 *5FA7FDE4A5676E;
16:15:28.930 15.05.2015 *8DAB909158AF823A816F082B10C4;
16:15:29.588 15.05.2015 *8DAB9091994484398808046176E1;
16:15:29.782 15.05.2015 *02A1853564D787;
16:15:29.847 15.05.2015 *02E615B825A723;
16:15:29.913 15.05.2015 *02A1853564D787;
16:15:30.700 15.05.2015 *8DAB909199448439880404292CE1;
16:15:30.961 15.05.2015 *02A60538435637;
16:15:31.094 15.05.2015 *8DA04717203B1C4B0A08207CCA0C;
16:15:31.555 15.05.2015 *02A1853A9B77CF;
16:15:31.748 15.05.2015 *02C18ABA0B1A2D;
16:15:31.816 15.05.2015 *8DAB909158AF823B836EE41044DF;
16:15:32.666 15.05.2015 *02A6053C436E01;
16:15:32.799 15.05.2015 *8DAB909158AF85BAE01CF65403E1;
16:15:33.714 15.05.2015 *02E615B825A723;
16:15:33.716 15.05.2015 *02E615B825A723;
16:15:34.241 15.05.2015 *02C18810166153;
16:15:34.438 15.05.2015 *202001966B2827;
16:15:34.439 15.05.2015 *202001966B2827;
16:15:34.441 15.05.2015 *202001966B2827;
16:15:34.442 15.05.2015 *202001966B2827;
16:15:34.443 15.05.2015 *202001966B2827;
16:15:34.498 15.05.2015 *202001966B2827;
16:15:34.565 15.05.2015 *02C58810213057;
16:15:34.633 15.05.2015 *8DAB9091994484398808046176E1;
16:15:34.634 15.05.2015 *02C18810166153;
16:15:34.697 15.05.2015 *8DAB909158AF85BB4E1CE76DC969;
16:15:34.896 15.05.2015 *02A185929DC0D3;
16:15:34.961 15.05.2015 *02A60593BA0939;
16:15:35.616 15.05.2015 *02E6193A6D433F;
16:15:35.680 15.05.2015 *8DAB909158AF823CAD6EBAC7A638;
16:15:35.809 15.05.2015 *026181973D7CE0;
16:15:35.810 15.05.2015 *02E615B825A723;
16:15:36.074 15.05.2015 *8DA04717203B1C4B0A08207CCA0C;
16:15:36.534 15.05.2015 *02C18813E98941;
16:15:36.994 15.05.2015 *02C58813DED845;
16:15:37.712 15.05.2015 *02A1859A9DB0BF;
16:15:37.775 15.05.2015 *026181993D28A1;
16:15:37.972 15.05.2015 *02C60B10DB8149;
16:15:38.037 15.05.2015 *02A6059A458D5C;
16:15:38.039 15.05.2015 *02E6193E6D7B09;
16:15:38.369 15.05.2015 *02C18B11FC48A3;
16:15:38.699 15.05.2015 *8DAB909158AF85BCCC1CB14CD06A;
16:15:38.828 15.05.2015 *026181993D28A1;
16:15:38.959 15.05.2015 *2020019A6B607D;
16:15:38.960 15.05.2015 *2020019A6B607D;
16:15:38.961 15.05.2015 *2020019A6B607D;
16:15:39.090 15.05.2015 *02E1993F4AB2E3;
16:15:39.157 15.05.2015 *02E1993F4AB2E3;
16:15:40.857 15.05.2015 *8DAB909158AF85BD821C9851CB30;
16:15:40.860 15.05.2015 *02E617183CA2E9;
16:15:41.054 15.05.2015 *02C1881816113F;
16:15:41.056 15.05.2015 *02C1881816113F;
16:15:41.057 15.05.2015 *02A605B3BBC889;
16:15:41.644 15.05.2015 *02E615B825A723;
16:15:41.775 15.05.2015 *02C1881816113F;
16:15:41.777 15.05.2015 *8DAB909158AF823EEB6E69CDD020;
16:15:41.839 15.05.2015 *0261819CC2E49E;
16:15:42.494 15.05.2015 *02A185B69C3955;
16:15:42.628 15.05.2015 *02A185B763CD5C;
16:15:42.692 15.05.2015 *02E617183CA2E9;
16:15:43.743 15.05.2015 *02A185BA9C710F;
16:15:43.807 15.05.2015 *0261819D3D1097;
16:15:43.808 15.05.2015 *0261819D3D1097;
16:15:43.870 15.05.2015 *8DAB909158AF823FB76E4C166FB2;
16:15:44.527 15.05.2015 *02C1881C162909;
16:15:44.595 15.05.2015 *02C1881C162909;
16:15:44.657 15.05.2015 *02C1881C162909;
16:15:44.855 15.05.2015 *8DAB909158AF85BF021C62E9FD84;
16:15:44.922 15.05.2015 *5DA7FDE4F29DC8;
16:15:45.773 15.05.2015 *0261819EC2F885;
16:15:45.904 15.05.2015 *0261819EC2F885;
16:15:46.561 15.05.2015 *8DAB909199448439880404292CE1;
16:15:46.692 15.05.2015 *8DAB909158AF85BFB81C49109254;
16:15:47.282 15.05.2015 *02C1881FE9C11B;
16:15:47.413 15.05.2015 *8DAB909199448439880404292CE1;
16:15:47.740 15.05.2015 *02E617183CF637;
16:15:47.870 15.05.2015 *02E615B825A723;
16:15:47.932 15.05.2015 *5DA2E4CE570CC3;
16:15:47.933 15.05.2015 *5DA2E4CE570CC3;
16:15:47.997 15.05.2015 *5DA2E4CE570CC3;
