08:46:53.737 16.05.2015 *02E19718EB2057;
08:46:53.938 16.05.2015 *5DAD742E040F31;
08:46:54.130 16.05.2015 *5DA7F676971D4B;
08:46:55.179 16.05.2015 *5DA7F676971D4B;
08:46:56.947 16.05.2015 *59AA1F65567A1F;
08:47:00.422 16.05.2015 *5DA7F676971D4B;
08:47:00.554 16.05.2015 *59A2597F60F18B;
08:47:00.617 16.05.2015 *59A2597F60F18B;
08:47:00.620 16.05.2015 *59A2597F60F18B;
08:47:00.683 16.05.2015 *59A2597F60F1AB;
08:47:01.929 16.05.2015 *02E19718EB2057;
08:47:02.324 16.05.2015 *5DA7F676971D4B;
08:47:04.161 16.05.2015 *5DAD742E040F31;
08:47:04.617 16.05.2015 *0281831CFE80ED;
08:47:05.472 16.05.2015 *202818389CE6D9;
08:47:05.929 16.05.2015 *5FA6BBA30C4579;
08:47:05.994 16.05.2015 *202818389CE6D9;
08:47:07.959 16.05.2015 *02858330C85803;
08:47:08.352 16.05.2015 *5DA4B7D70AD76B;
08:47:08.482 16.05.2015 *5DAD742E040F31;
08:47:09.862 16.05.2015 *5DA4B7D70AD763;
08:47:10.385 16.05.2015 *02E618386BD125;
08:47:10.972 16.05.2015 *5DA7F676971D4B;
08:47:11.105 16.05.2015 *02E618386BD125;
08:47:13.464 16.05.2015 *02858337378827;
08:47:13.466 16.05.2015 *02858337378827;
08:47:13.791 16.05.2015 *5DA84E748F6EB2;
08:47:14.187 16.05.2015 *5DAD742E040F31;
08:47:15.364 16.05.2015 *5DA7F676971D4B;
08:47:17.855 16.05.2015 *02E1983740B52D;
08:47:18.312 16.05.2015 *20280193FFE28B;
08:47:18.313 16.05.2015 *20280193FFE28B;
08:47:18.316 16.05.2015 *20280193FFE28B;
08:47:20.015 16.05.2015 *5DA84E748F6EB2;
08:47:20.347 16.05.2015 *5DAD742E040F31;
08:47:21.065 16.05.2015 *8DA84E7499441738600405C86F74;
08:47:21.655 16.05.2015 *5DA7F676971D4B;
08:47:22.832 16.05.2015 *02E19838BF1565;
08:47:23.029 16.05.2015 *02858393317761;
08:47:24.538 16.05.2015 *59A2597F60F18B;
08:47:27.359 16.05.2015 *0285839B31070D;
08:47:28.209 16.05.2015 *0285839CCED729;
08:47:29.454 16.05.2015 *0285839F313F3B;
08:47:30.696 16.05.2015 *02E61838672886;
08:47:32.864 16.05.2015 *8DA84E7458C38582AC168E29AB18;
08:47:33.385 16.05.2015 *028583B8CF2EAF;
08:47:34.566 16.05.2015 *8DA84E7499441838600405D90D6E;
08:47:35.153 16.05.2015 *028183BCF8479D;
08:47:38.236 16.05.2015 *8DA84E7499441838600405D90D6E;
08:47:40.072 16.05.2015 *5DAD742E040F31;
08:47:41.181 16.05.2015 *59A2597F60F18F;
08:47:41.575 16.05.2015 *5DA4B7D70AD763;
08:47:42.231 16.05.2015 *5DAD742E040F31;
08:47:43.016 16.05.2015 *02A5841D597949;
08:47:44.523 16.05.2015 *02A184316FA1A7;
08:47:44.719 16.05.2015 *02A184316FA1A7;
08:47:44.917 16.05.2015 *02A5843158F0A3;
08:47:44.919 16.05.2015 *02A5843158F0A3;
08:47:49.115 16.05.2015 *02E618386BD125;
08:47:49.375 16.05.2015 *02A1843A9039D9;
08:47:51.472 16.05.2015 *02E618386BD125;
08:47:53.045 16.05.2015 *59A2597F60F18F;
08:47:53.110 16.05.2015 *59A2597F60F18F;
08:47:54.680 16.05.2015 *5DAD742E040F31;
08:47:54.748 16.05.2015 *02A184916966D7;
08:47:54.812 16.05.2015 *02E19718EB2057;
08:47:55.077 16.05.2015 *02A584915E37D3;
08:47:55.404 16.05.2015 *02E618386BD125;
08:47:55.993 16.05.2015 *5DA4B7D70AD763;
08:47:57.830 16.05.2015 *5DA7F676971D4B;
08:47:59.005 16.05.2015 *02A1849696B6F3;
08:47:59.337 16.05.2015 *02A1849696B6F3;
08:47:59.466 16.05.2015 *02A1849696B6F3;
08:47:59.595 16.05.2015 *02E618386BD125;
08:47:59.663 16.05.2015 *02A1849696B6F3;
08:47:59.728 16.05.2015 *02E618386BD125;
08:47:59.729 16.05.2015 *02E618386BD125;
08:48:01.627 16.05.2015 *02E618386BD125;
08:48:01.957 16.05.2015 *5DA4B7D70AD763;
08:48:05.038 16.05.2015 *59A2597F60F18F;
08:48:05.099 16.05.2015 *59A2597F60F18F;
08:48:05.168 16.05.2015 *59A2597F60F18F;
08:48:05.232 16.05.2015 *59A2597F60F18F;
08:48:05.363 16.05.2015 *59AA1F65567A3F;
08:48:05.957 16.05.2015 *8DA84E7499441838680405B7AF66;
08:48:06.152 16.05.2015 *02E61838672886;
08:48:06.281 16.05.2015 *5FA6BBA30C4579;
08:48:06.675 16.05.2015 *202818389CE6D9;
08:48:07.987 16.05.2015 *8DA84E7499441838680405B7AF66;
08:48:09.493 16.05.2015 *02A184B168A767;
08:48:09.496 16.05.2015 *02A184B168A767;
08:48:10.081 16.05.2015 *02A184B2974F75;
08:48:12.180 16.05.2015 *8DA84E7499441838600405D90D6E;
08:48:12.637 16.05.2015 *5FA6BBA30C4579;
08:48:13.162 16.05.2015 *8DA84E7499441838600405D90D6E;
08:48:13.424 16.05.2015 *02A184B6977743;
08:48:14.734 16.05.2015 *02E19838BF1565;
08:48:14.801 16.05.2015 *5FA6BBA30C4579;
08:48:20.437 16.05.2015 *5FA6BBA30C4579;
08:48:20.439 16.05.2015 *202818389CE6D9;
08:48:21.549 16.05.2015 *02A18511606D97;
08:48:25.877 16.05.2015 *02A58516A8ECB7;
08:48:29.614 16.05.2015 *202818389CE6D9;
08:48:30.199 16.05.2015 *02A5851D5774C9;
08:48:30.334 16.05.2015 *5FA6BBA30C4579;
08:48:31.446 16.05.2015 *5DA7F676971D4B;
08:48:32.427 16.05.2015 *5FA6BBA30C4579;
08:48:35.313 16.05.2015 *02A18535619411;
08:48:35.443 16.05.2015 *02A18535619411;
08:48:36.559 16.05.2015 *5FA6BBA30C4579;
08:48:37.475 16.05.2015 *02E61838672886;
08:48:38.919 16.05.2015 *02E61718331DB4;
08:48:40.162 16.05.2015 *02A1853D61E47D;
08:48:40.357 16.05.2015 *02A1853D61E47D;
08:48:40.618 16.05.2015 *5DA7F676971D4B;
08:48:42.192 16.05.2015 *02E618106A60F9;
08:48:42.455 16.05.2015 *02E618106A60F9;
08:48:42.650 16.05.2015 *02A58591503A53;
08:48:42.848 16.05.2015 *02E1983740B52D;
08:48:43.043 16.05.2015 *02E19838BF1565;
08:48:43.175 16.05.2015 *02E617BFC94B41;
08:48:43.437 16.05.2015 *02A18592988345;
08:48:43.438 16.05.2015 *02A18592988345;
08:48:43.636 16.05.2015 *8DA84E7499441838680405B7AF66;
08:48:43.700 16.05.2015 *02E197BEEE82AB;
08:48:44.751 16.05.2015 *8DA84E7458C3759BC015F072C3E6;
08:48:45.731 16.05.2015 *02E1983740B52D;
08:48:47.041 16.05.2015 *02E617B8369B65;
08:48:47.436 16.05.2015 *8DA84E7499441838680405B7AF66;
08:48:47.829 16.05.2015 *02E1983740B52D;
08:48:47.958 16.05.2015 *5DA4B7D70AD763;
08:48:48.417 16.05.2015 *02A1859A98F329;
08:48:49.139 16.05.2015 *02E197B5111AD5;
08:48:50.320 16.05.2015 *02A1859D67230D;
08:48:50.908 16.05.2015 *02A5859EAF9A1B;
08:48:51.562 16.05.2015 *8DA4B7D79904493688A203B24B39;
08:48:51.762 16.05.2015 *5DA4B7D70AD763;
08:48:52.414 16.05.2015 *02E617B036EB09;
08:48:52.549 16.05.2015 *8DA4B7D79904493688A203B24B39;
08:48:53.858 16.05.2015 *5DA4B7D70AD763;
08:48:53.924 16.05.2015 *02E1979D10AB09;
08:48:54.120 16.05.2015 *02E1979D10AB09;
08:48:54.972 16.05.2015 *02E6179BC8B2C7;
08:48:55.431 16.05.2015 *02A185B56692D1;
08:48:55.564 16.05.2015 *5DA4B7D70AD763;
08:48:56.149 16.05.2015 *02E1979910933F;
08:49:00.149 16.05.2015 *02E19792EF0B41;
08:49:00.806 16.05.2015 *02E1983740B52D;
08:49:01.523 16.05.2015 *02A185BD66E2BD;
08:49:01.587 16.05.2015 *5DA4B7D70AD763;
08:49:04.341 16.05.2015 *02A18611727B17;
08:49:05.000 16.05.2015 *02A58611452A13;
08:49:05.129 16.05.2015 *02E1973AE9BC5D;
08:49:05.326 16.05.2015 *02A186128D9305;
08:49:06.308 16.05.2015 *202818389CE6D9;
08:49:06.309 16.05.2015 *202818389CE6D9;
08:49:06.310 16.05.2015 *202818389CE6D9;
08:49:09.521 16.05.2015 *02E6173231F1D2;
08:49:10.174 16.05.2015 *02E19731162423;
08:49:10.894 16.05.2015 *202818389CE6D9;
08:49:10.896 16.05.2015 *202818389CE6D9;
08:49:11.550 16.05.2015 *02A1861A8DE369;
08:49:12.796 16.05.2015 *202818389CE6D9;
08:49:13.912 16.05.2015 *02A1861E8DDB5F;
08:49:16.333 16.05.2015 *02A5863144EBA3;
08:49:17.318 16.05.2015 *02A58632BB03B1;
08:49:18.170 16.05.2015 *5DA5048131DE11;
08:49:18.233 16.05.2015 *5DA5048131DE11;
08:49:19.416 16.05.2015 *02A18635738291;
08:49:19.937 16.05.2015 *02A5863544D395;
08:49:26.162 16.05.2015 *02E196B11F2F63;
08:49:26.556 16.05.2015 *02A1863973CACB;
08:49:28.393 16.05.2015 *02A1863A8C22D9;
08:49:28.587 16.05.2015 *02E6169C396F63;
08:49:29.900 16.05.2015 *5FA6BBA30C4579;
08:49:29.963 16.05.2015 *02E196991E9EBF;
08:49:29.965 16.05.2015 *02E196991E9EBF;
08:49:30.160 16.05.2015 *5DA5048131DE11;
08:49:30.225 16.05.2015 *5DA5048131DE11;
08:49:30.227 16.05.2015 *5DA5048131DE11;
08:49:32.717 16.05.2015 *5DA4B7D70AD763;
08:49:33.899 16.05.2015 *02A1863D73F2FD;
08:49:34.420 16.05.2015 *02A1863D73F2FD;
08:49:34.485 16.05.2015 *02A1863D73F2FD;
08:49:35.012 16.05.2015 *02A5863D44A3F9;
08:49:35.014 16.05.2015 *02A5863D44A3F9;
08:49:35.667 16.05.2015 *02A1863D73F2FD;
08:49:35.669 16.05.2015 *02A5863D44A3F9;
08:49:35.861 16.05.2015 *02A5863D44A3F9;
08:49:35.862 16.05.2015 *02A5863D44A3F9;
08:49:35.865 16.05.2015 *02A5863D44A3F9;
08:49:35.866 16.05.2015 *02A1863D73F2FD;
08:49:36.060 16.05.2015 *5FA6BBA30C4579;
08:49:36.518 16.05.2015 *02A1863E8C1AEF;
08:49:37.303 16.05.2015 *02A5863EBB4BEB;
08:49:37.764 16.05.2015 *02A5863EBB4BEB;
08:49:39.664 16.05.2015 *5EA54F36AADCD0;
08:49:41.631 16.05.2015 *02A18691757DD7;
08:49:43.464 16.05.2015 *02A186928A95C5;
08:49:43.661 16.05.2015 *02A186928A95C5;
08:49:44.184 16.05.2015 *02E1961CE65440;
08:49:44.708 16.05.2015 *5EA54F36AADCF1;
08:49:48.645 16.05.2015 *202818389CE6D9;
08:49:51.592 16.05.2015 *5DA7D7B55C3970;
08:49:51.720 16.05.2015 *02E1983740B52D;
08:49:52.834 16.05.2015 *02E1983740B52D;
08:49:52.968 16.05.2015 *5FA33964289E9C;
08:49:53.489 16.05.2015 *02A18699750DBB;
08:49:53.491 16.05.2015 *02A18699750DBB;
08:49:54.474 16.05.2015 *02A18699750DBB;
08:49:54.671 16.05.2015 *02A18699750DBB;
08:49:54.672 16.05.2015 *02A18699750DBB;
08:49:55.000 16.05.2015 *02A5869ABDB4AD;
08:49:55.001 16.05.2015 *02A5869ABDB4AD;
08:49:55.720 16.05.2015 *8DA84E7458C375B47A155880C893;
08:49:56.440 16.05.2015 *5DA4B7D70AD763;
08:49:57.750 16.05.2015 *02E1983740B52D;
08:49:58.930 16.05.2015 *02E1959EF3581B;
08:49:59.456 16.05.2015 *202818389CE6D9;
08:50:00.439 16.05.2015 *5FA6BBA30C4579;
08:50:07.907 16.05.2015 *202818389CE6D9;
08:50:08.171 16.05.2015 *8DA84E7458C37239D766ED1ED9D5;
08:50:08.497 16.05.2015 *02A186B28B5475;
08:50:09.678 16.05.2015 *02E1983740B52D;
08:50:11.118 16.05.2015 *5DA84E748F6EB2;
08:50:13.478 16.05.2015 *02A186B68B6C43;
08:50:14.005 16.05.2015 *8DA84E7458C375BAE2152F7C4971;
08:50:14.460 16.05.2015 *02A186B68B6C43;
08:50:14.723 16.05.2015 *02A186B68B6C43;
08:50:14.856 16.05.2015 *02E1983740B52D;
08:50:14.918 16.05.2015 *02E1951D0BB6C9;
08:50:15.049 16.05.2015 *8DA84E7458C3723C4166DD804999;
08:50:17.409 16.05.2015 *5DA4B7D70AD763;
08:50:19.508 16.05.2015 *02A186B974CC0B;
08:50:19.570 16.05.2015 *02A186B974CC0B;
08:50:19.640 16.05.2015 *02E195130BE288;
08:50:20.422 16.05.2015 *02A186B974CC0B;
08:50:22.390 16.05.2015 *02A186BA8B2419;
08:50:25.731 16.05.2015 *02A186BD74F43D;
08:50:25.995 16.05.2015 *02A586BD43A539;
08:50:25.997 16.05.2015 *02A586BD43A539;
08:50:27.042 16.05.2015 *02A586BEBC4D2B;
08:50:29.206 16.05.2015 *59AA1F65567A3F;
08:50:30.255 16.05.2015 *8DA84E7458C37241A366BAA77274;
08:50:30.650 16.05.2015 *02A187117C7697;
08:50:31.563 16.05.2015 *59AD16970C8EAB;
08:50:32.809 16.05.2015 *02E1983740B52D;
08:50:34.450 16.05.2015 *02A187157C4EA1;
08:50:34.709 16.05.2015 *02A187157C4EA1;
08:50:35.827 16.05.2015 *02E1983740B52D;
08:50:39.497 16.05.2015 *02A187197C06FB;
08:50:39.691 16.05.2015 *02A1871A83EEE9;
08:50:40.673 16.05.2015 *02A1871A83EEE9;
08:50:41.722 16.05.2015 *202818389CE6D9;
08:50:42.313 16.05.2015 *5DA53317C2A0A1;
08:50:42.374 16.05.2015 *5DA53317C2A0A1;
08:50:42.375 16.05.2015 *5DA53317C2A0A5;
08:50:42.441 16.05.2015 *5DA53317C2A0A1;
08:50:44.411 16.05.2015 *5DA53317C2A0A1;
08:50:44.412 16.05.2015 *5DA53317C2A0A1;
08:50:44.473 16.05.2015 *5DA53317C2A0A1;
08:50:44.475 16.05.2015 *5DA53317C2A0A1;
08:50:44.476 16.05.2015 *5DA53317C2A0A1;
08:50:46.310 16.05.2015 *202818389CE6D9;
08:50:46.505 16.05.2015 *02C187304DC755;
08:50:46.507 16.05.2015 *02C187304DC755;
08:50:47.487 16.05.2015 *5DA5048131DE17;
08:50:47.550 16.05.2015 *5DA5048131DE17;
08:50:48.212 16.05.2015 *5DA53317C2A0A1;
08:50:49.653 16.05.2015 *02C18733B22F47;
08:50:49.785 16.05.2015 *5DA53317C2A0A1;
08:50:49.914 16.05.2015 *02C58733857E43;
08:50:50.042 16.05.2015 *02C58733857E43;
08:50:50.636 16.05.2015 *02C187344DFF63;
08:50:52.534 16.05.2015 *59AA1F65567A3F;
08:50:53.520 16.05.2015 *5DA53317C2A0A1;
08:50:53.581 16.05.2015 *5DA53317C2A0A1;
08:50:53.583 16.05.2015 *5DA53317C2A0A1;
08:50:53.584 16.05.2015 *5DA53317C2A0A1;
08:50:53.585 16.05.2015 *5DA53317C2A0A1;
08:50:53.586 16.05.2015 *5DA53317C2A0A1;
08:50:53.586 16.05.2015 *5DA53317C2A0A1;
08:50:53.587 16.05.2015 *5DA53317C2A0A1;
08:50:53.974 16.05.2015 *02C18737B21771;
08:50:54.237 16.05.2015 *59A2597F60F181;
08:50:54.239 16.05.2015 *59A2597F60F181;
08:50:54.634 16.05.2015 *02C187384DB739;
08:50:56.009 16.05.2015 *5DA84E748F6EB2;
08:50:56.335 16.05.2015 *5FA6BBA30C4578;
08:50:59.483 16.05.2015 *02C1873C4D8F0F;
08:50:59.678 16.05.2015 *02C1873C4D8F0F;
08:51:03.416 16.05.2015 *02C1873FB2671D;
08:51:06.232 16.05.2015 *59A2597F60F181;
08:51:08.459 16.05.2015 *02C187944B3813;
08:51:09.573 16.05.2015 *5FA6F5B524489E;
08:51:11.276 16.05.2015 *8DA84E7499441838680404485B6F;
08:51:11.405 16.05.2015 *59AD16970C8EAB;
08:51:11.602 16.05.2015 *5DA5048131DE17;
08:51:11.605 16.05.2015 *5DA5048131DE17;
08:51:12.326 16.05.2015 *8DA84E7499441838680404485B6F;
08:51:15.799 16.05.2015 *02C5879B83C95F;
08:51:15.931 16.05.2015 *5FA6BBA30C4579;
08:51:15.992 16.05.2015 *202818389CA8CF;
08:51:16.778 16.05.2015 *5FA6BBA30C4579;
08:51:19.273 16.05.2015 *59AD16970C8EAB;
08:51:19.859 16.05.2015 *5FA6F5B524489D;
08:51:21.369 16.05.2015 *02C5879F83F169;
08:51:23.201 16.05.2015 *02E1983740B52D;
08:51:23.728 16.05.2015 *202817BCC194AF;
08:51:24.382 16.05.2015 *202817BB3E448B;
08:51:26.020 16.05.2015 *02C187B3B52987;
08:51:26.546 16.05.2015 *02C187B44AF9A3;
08:51:27.464 16.05.2015 *59AD16970C8EAB;
08:51:27.662 16.05.2015 *202817B33E34E7;
08:51:29.427 16.05.2015 *202817B0C1DCF5;
08:51:30.086 16.05.2015 *5FA6BBA30C4579;
08:51:30.673 16.05.2015 *02C187B7B511B1;
08:51:31.461 16.05.2015 *02C187B7B511B1;
08:51:31.920 16.05.2015 *2028179B3F853B;
08:51:32.311 16.05.2015 *2028179AC07132;
08:51:33.227 16.05.2015 *02E1983740B52D;
08:51:35.918 16.05.2015 *02C187BBB559EB;
08:51:35.979 16.05.2015 *02C187BBB559EB;
08:51:37.881 16.05.2015 *02C187BC4A89CF;
08:51:40.638 16.05.2015 *02C187BFB561DD;
08:51:41.750 16.05.2015 *202818389CA8CF;
08:51:43.648 16.05.2015 *202818389CA8CF;
08:51:45.877 16.05.2015 *02C18813E9A277;
08:51:46.793 16.05.2015 *59AD16970C8EAB;
08:51:47.645 16.05.2015 *5DA5048131DE17;
08:51:47.711 16.05.2015 *5DA5048131DE17;
08:51:48.760 16.05.2015 *59AD16970C8EAB;
08:51:49.676 16.05.2015 *59AA1F65567A3F;
08:51:50.661 16.05.2015 *02C18817E99A41;
08:51:51.249 16.05.2015 *02E1983740B52D;
08:51:51.514 16.05.2015 *02C18817E99A41;
08:51:52.234 16.05.2015 *02E1983740B52D;
08:51:55.639 16.05.2015 *02C1881BE9D21B;
08:51:55.641 16.05.2015 *59AA1F65567A3F;
08:51:55.902 16.05.2015 *202818389CA8CF;
08:51:55.906 16.05.2015 *5FA6F5B524489D;
08:51:56.427 16.05.2015 *59AA1F65567A37;
08:51:59.703 16.05.2015 *5DA5048131DE17;
08:52:01.082 16.05.2015 *202818389CA8CF;
08:52:05.667 16.05.2015 *02C18833E863C7;
08:52:05.931 16.05.2015 *8DA84E7499441838A00404460598;
08:52:07.241 16.05.2015 *02C1883417B3E3;
08:52:07.896 16.05.2015 *5FA6F5B524489D;
08:52:08.879 16.05.2015 *02E1983740B52D;
08:52:11.367 16.05.2015 *02C1883817FBB9;
08:52:12.219 16.05.2015 *02E1983740B52D;
08:52:12.223 16.05.2015 *02C1883817FBB9;
08:52:12.284 16.05.2015 *2028163D376BE6;
08:52:14.516 16.05.2015 *5FA6B7ECB83C51;
08:52:14.642 16.05.2015 *5FA6BBA30C4579;
08:52:15.368 16.05.2015 *59AA1F65567A3F;
08:52:16.478 16.05.2015 *5FA6BBA30C4579;
08:52:16.611 16.05.2015 *02C1883C17C38F;
08:52:16.806 16.05.2015 *8DA84E7499441838A008040E5F98;
08:52:17.203 16.05.2015 *02C1883C17C38F;
08:52:17.401 16.05.2015 *20281634C8EF83;
08:52:19.689 16.05.2015 *59AD16970C8EAB;
08:52:20.281 16.05.2015 *2028039DE74359;
08:52:20.739 16.05.2015 *5FA6BBA30C4579;
08:52:20.803 16.05.2015 *5FA6B7ECB83C53;
08:52:21.659 16.05.2015 *59AD16970C8EAB;
08:52:24.870 16.05.2015 *8DA84E7499441838A00404460598;
08:52:24.999 16.05.2015 *202818389CA8CF;
08:52:25.000 16.05.2015 *2028039DE74359;
08:52:25.394 16.05.2015 *02C18893EEA4B7;
08:52:25.849 16.05.2015 *8DA84E7499441838A00404460598;
08:52:26.181 16.05.2015 *02E1983740B52D;
08:52:26.507 16.05.2015 *02C18893EEA4B7;
08:52:26.703 16.05.2015 *8DA84E7499441838A00404460598;
08:52:27.096 16.05.2015 *5FA6B7ECB83C51;
08:52:27.228 16.05.2015 *02E1983740B52D;
08:52:27.489 16.05.2015 *02C18894117493;
08:52:28.212 16.05.2015 *02E1983740B52D;
08:52:29.193 16.05.2015 *59AA1F65567A3F;
08:52:29.257 16.05.2015 *02E1983740B52D;
08:52:30.110 16.05.2015 *202818389CA8CF;
08:52:30.633 16.05.2015 *02E1983740B52D;
08:52:30.637 16.05.2015 *02E1983740B52D;
08:52:31.027 16.05.2015 *59AA1F65567A3F;
08:52:32.078 16.05.2015 *5FA6B7ECB83C51;
08:52:32.207 16.05.2015 *59AD16970C8EA3;
08:52:32.208 16.05.2015 *02E1983740B52D;
08:52:32.274 16.05.2015 *59AD16970C8EA3;
08:52:32.469 16.05.2015 *59AA1F65567A37;
08:52:33.389 16.05.2015 *59AD16970C8EAB;
08:52:34.239 16.05.2015 *02E1983740B52D;
08:52:35.353 16.05.2015 *59AD16970C8EAB;
08:52:37.187 16.05.2015 *59AA1F65567A7F;
08:52:38.238 16.05.2015 *02E1983740B52D;
08:52:39.087 16.05.2015 *5FA6B7ECB83C51;
08:52:39.219 16.05.2015 *02E1983740B52D;
08:52:39.744 16.05.2015 *02C1889FEEECED;
08:52:39.746 16.05.2015 *02C1889FEEECED;
08:52:40.659 16.05.2015 *02C588B027DC11;
08:52:43.016 16.05.2015 *5FA6B7ECB83C51;
08:52:43.218 16.05.2015 *59AD16970C8EAB;
08:52:43.935 16.05.2015 *02C188B3EF6507;
08:52:43.936 16.05.2015 *02C188B3EF6507;
08:52:44.396 16.05.2015 *59AA1F65567A37;
08:52:44.919 16.05.2015 *02C188B410B523;
08:52:45.839 16.05.2015 *02C588B427E427;
08:52:47.017 16.05.2015 *5FA6B7ECB83C51;
08:52:47.083 16.05.2015 *59AA1F65567A3F;
08:52:47.218 16.05.2015 *02E1983740B52D;
08:52:47.870 16.05.2015 *5FA6B7ECB83C59;
08:52:48.001 16.05.2015 *20281538DAB159;
08:52:48.066 16.05.2015 *202818389CA8CF;
08:52:48.919 16.05.2015 *59AA1F65567A3F;
08:52:48.920 16.05.2015 *02C188B7EF5D31;
08:52:49.048 16.05.2015 *02C588B7D80C35;
08:52:49.049 16.05.2015 *5FA6B7ECB83C51;
08:52:49.768 16.05.2015 *02C188B810FD79;
08:52:49.967 16.05.2015 *02C588B827AC7D;
08:52:50.820 16.05.2015 *5DA84E748F6EB5;
08:52:50.822 16.05.2015 *5DA84E748F6EB5;
08:52:50.823 16.05.2015 *5DA84E748F6EB5;
08:52:50.824 16.05.2015 *5DA84E748F6EB5;
08:52:50.881 16.05.2015 *5DA84E748F6EB5;
08:52:50.882 16.05.2015 *5DA84E748F6EB5;
08:52:52.717 16.05.2015 *202818389CA8CF;
08:52:52.918 16.05.2015 *59AD16970C8EAB;
08:52:53.241 16.05.2015 *02E1983740B52D;
08:52:53.898 16.05.2015 *02C188BBEF156B;
08:52:54.226 16.05.2015 *02E1983740B52D;
08:52:54.749 16.05.2015 *02C188BC10C54F;
08:52:54.880 16.05.2015 *02C588BC27944B;
08:52:54.880 16.05.2015 *02C588BC27944B;
08:52:54.947 16.05.2015 *5FA6B7ECB83C51;
08:52:55.993 16.05.2015 *5FA6F5B524489D;
08:52:56.388 16.05.2015 *59AA1F65567A37;
08:52:56.717 16.05.2015 *59AA1F65567A3F;
08:52:57.763 16.05.2015 *02E1983740B52D;
08:52:57.766 16.05.2015 *02E618379888CE;
08:52:57.827 16.05.2015 *02C188BFEF2D5D;
08:52:59.270 16.05.2015 *02E1983740B52D;
08:52:59.733 16.05.2015 *202818389CA8CF;
08:53:00.449 16.05.2015 *59AA1F65567A3F;
08:53:00.650 16.05.2015 *02E1983740B52D;
08:53:00.911 16.05.2015 *202818389CA8CF;
08:53:02.220 16.05.2015 *02E1983740B52D;
08:53:02.812 16.05.2015 *02E1983740B52D;
08:53:03.268 16.05.2015 *5DA53317C2A0A6;
08:53:03.270 16.05.2015 *5FA6B7ECB83C51;
08:53:04.251 16.05.2015 *02E19838BF1565;
08:53:04.514 16.05.2015 *59AD16970C8EAB;
08:53:06.154 16.05.2015 *202818389CA8CF;
08:53:06.219 16.05.2015 *202803361E1C57;
08:53:06.483 16.05.2015 *59AA1F65567A3F;
08:53:07.202 16.05.2015 *02E1983740B52D;
08:53:07.988 16.05.2015 *5FA6F5B524489D;
08:53:07.991 16.05.2015 *02C18918183789;
08:53:08.051 16.05.2015 *5FA6F5B524489D;
08:53:08.313 16.05.2015 *59AA1F65567A3F;
08:53:08.380 16.05.2015 *59AA1F65567A37;
08:53:08.443 16.05.2015 *59AA1F65567A37;
08:53:10.217 16.05.2015 *02E1983740B52D;
08:53:10.478 16.05.2015 *5DA722DB33105E;
08:53:10.609 16.05.2015 *02C1891BE7DF9B;
08:53:10.804 16.05.2015 *02C5891BD08E9F;
08:53:11.199 16.05.2015 *02E1983740B52D;
08:53:13.166 16.05.2015 *5DA722DB33105E;
08:53:13.818 16.05.2015 *02A1863971EC91;
08:53:14.212 16.05.2015 *59AA1F65567A3F;
08:53:14.606 16.05.2015 *02A1863971EC91;
08:53:15.654 16.05.2015 *202818389CA8CF;
08:53:15.658 16.05.2015 *202818389CA8CF;
08:53:15.660 16.05.2015 *202818389CA8CF;
08:53:16.114 16.05.2015 *59AA1F65567A3F;
08:53:16.244 16.05.2015 *02E1983740B52D;
08:53:16.966 16.05.2015 *02A186368E4CD9;
08:53:17.422 16.05.2015 *8DA84E7499441838E80404A25FC2;
08:53:18.276 16.05.2015 *5DA722DB33105C;
08:53:19.978 16.05.2015 *02C18933E66E47;
08:53:20.045 16.05.2015 *5FA6F5B524489D;
08:53:20.637 16.05.2015 *02C18933E66E47;
08:53:21.028 16.05.2015 *02C589342EEF67;
08:53:22.009 16.05.2015 *02C1893419BE63;
08:53:22.339 16.05.2015 *8DA84E7499442238C00404C6372F;
08:53:22.800 16.05.2015 *02E1983740B52D;
08:53:24.307 16.05.2015 *5FA6B7ECB83C51;
08:53:24.368 16.05.2015 *5DA722DB3310DF;
08:53:25.093 16.05.2015 *02C18937E65671;
08:53:25.094 16.05.2015 *5DA5048131DE1A;
08:53:25.683 16.05.2015 *02C1893819F639;
08:53:25.811 16.05.2015 *02C589382EA73D;
08:53:26.075 16.05.2015 *02C589382EA73D;
08:53:26.469 16.05.2015 *02C1893819F639;
08:53:29.807 16.05.2015 *02C1893BE61E2B;
08:53:30.138 16.05.2015 *02C1893BE61E2B;
08:53:31.186 16.05.2015 *02E1983740B52D;
08:53:32.367 16.05.2015 *59AA1F65567A37;
08:53:33.609 16.05.2015 *02A186168F8D69;
08:53:35.707 16.05.2015 *59AA1F65567A3F;
08:53:36.559 16.05.2015 *8DA722DB9031321ECB6183245609;
08:53:36.562 16.05.2015 *5FA33964289E9C;
08:53:37.216 16.05.2015 *02E1983740B52D;
08:53:37.476 16.05.2015 *02A186128FB55F;
08:53:38.261 16.05.2015 *02E1983740B52D;
08:53:38.327 16.05.2015 *5DA846C4F9251A;
08:53:38.331 16.05.2015 *8DA722DB9031159EA60FF63DFEDE;
08:53:38.655 16.05.2015 *02A18611705D4D;
08:53:38.914 16.05.2015 *02C58993D7F833;
08:53:39.705 16.05.2015 *5DA5048131DE1A;
08:53:40.489 16.05.2015 *8DA722DB9031059F0E0FF918D5A9;
08:53:40.490 16.05.2015 *02A186108FA944;
