18:38:35.956 15.05.2015 *02E617B03F78A2;
18:38:36.284 15.05.2015 *02E197B0E74541;
18:38:36.288 15.05.2015 *5FA6F96C97F383;
18:38:37.135 15.05.2015 *20281718C725FF;
18:38:37.269 15.05.2015 *02E197B0E74541;
18:38:38.319 15.05.2015 *5FA6F96C97F383;
18:38:39.170 15.05.2015 *02E19718E8E1EF;
18:38:39.297 15.05.2015 *02E19718E8E1EF;
18:38:39.560 15.05.2015 *20281718C725FF;
18:38:39.561 15.05.2015 *02E197B0E74541;
18:38:40.281 15.05.2015 *02E197B0E74541;
18:38:40.410 15.05.2015 *5FA6F96C97F383;
18:38:40.673 15.05.2015 *5FA6F96C97F383;
18:38:40.807 15.05.2015 *02C189B1E16340;
18:38:41.198 15.05.2015 *02E19718E8E1EF;
18:38:41.264 15.05.2015 *02E19718E8E1EF;
18:38:42.117 15.05.2015 *202819109DC9C7;
18:38:42.708 15.05.2015 *5FA6F96C97F383;
18:38:42.770 15.05.2015 *20281718C725FF;
18:38:43.101 15.05.2015 *02E19718E8E1EF;
18:38:43.363 15.05.2015 *5FA6F5B524489D;
18:38:43.424 15.05.2015 *5FA6F5B524489D;
18:38:44.153 15.05.2015 *5DAD247C9B2080;
18:38:44.738 15.05.2015 *5FA6F96C97F383;
18:38:45.721 15.05.2015 *02E19718E8E1EF;
18:38:47.819 15.05.2015 *5FA6F96C97F383;
18:38:48.146 15.05.2015 *5FA6F96C97F383;
18:38:48.933 15.05.2015 *5FA6F96C97F383;
18:38:49.654 15.05.2015 *0204133830D2EF;
18:38:49.655 15.05.2015 *02E19718E8E1EF;
18:38:50.636 15.05.2015 *02E197B0E74541;
18:38:50.765 15.05.2015 *02E19718E8E1EF;
18:38:51.097 15.05.2015 *5FA6F96C97F383;
18:38:51.750 15.05.2015 *58A3E6C93D1BB0;
18:38:52.341 15.05.2015 *5DA437CE0CA3FA;
18:38:53.650 15.05.2015 *5FA6F96C97F389;
18:38:53.850 15.05.2015 *202819109DC9C7;
18:38:55.356 15.05.2015 *5FA6F5B524489D;
18:38:55.481 15.05.2015 *5FA6F5B524489D;
18:38:55.482 15.05.2015 *5FA6F5B524489D;
18:38:56.730 15.05.2015 *202819109DC9C7;
18:38:57.061 15.05.2015 *5FA6F96C97F383;
18:38:57.386 15.05.2015 *0204133830D2EF;
18:39:00.664 15.05.2015 *0204133830D2EF;
18:39:01.254 15.05.2015 *5FA6F96C97F383;
18:39:01.255 15.05.2015 *5DA7E18A580959;
18:39:01.447 15.05.2015 *0204133830D2EF;
18:39:01.779 15.05.2015 *5FA6F96C97F383;
18:39:01.971 15.05.2015 *5FA6F96C97F383;
18:39:02.365 15.05.2015 *5FA6F96C97F383;
18:39:02.694 15.05.2015 *0204133830D2EF;
18:39:03.087 15.05.2015 *5FA6F96C97F383;
18:39:04.660 15.05.2015 *0204133830D2EF;
18:39:05.250 15.05.2015 *02E197B0E74541;
18:39:05.379 15.05.2015 *202819109DC9C7;
18:39:05.442 15.05.2015 *5FA6F96C97F383;
18:39:05.643 15.05.2015 *5FA6F96C97F389;
18:39:05.706 15.05.2015 *5FA6F96C97F389;
18:39:07.217 15.05.2015 *02E617B03F78A2;
18:39:07.279 15.05.2015 *5FA828E1465F2B;
18:39:07.412 15.05.2015 *5DA437CE0CA3F9;
18:39:07.476 15.05.2015 *5FA6F5B524489D;
18:39:07.806 15.05.2015 *5FA6F96C97F383;
18:39:08.263 15.05.2015 *02E197B0E74541;
18:39:08.394 15.05.2015 *0281833AFD807B;
18:39:08.725 15.05.2015 *0204133830D2EF;
18:39:08.726 15.05.2015 *0204133830D2EF;
18:39:09.838 15.05.2015 *0204133830D2EF;
18:39:09.968 15.05.2015 *202819109DC9C7;
18:39:10.622 15.05.2015 *5DA437CE0CA3FA;
18:39:10.951 15.05.2015 *5FA6F96C97F383;
18:39:11.411 15.05.2015 *0204133830D2EF;
18:39:11.412 15.05.2015 *0204133830D2EF;
18:39:12.787 15.05.2015 *5FA6F96C97F383;
18:39:12.851 15.05.2015 *5FA6F96C97F383;
18:39:12.913 15.05.2015 *5FA6F96C97F383;
18:39:13.443 15.05.2015 *0204133830D2EF;
18:39:13.445 15.05.2015 *0204133830D2EF;
18:39:15.672 15.05.2015 *5DA7E18A580959;
18:39:15.733 15.05.2015 *5FA828E1465F21;
18:39:18.618 15.05.2015 *5DA437CE0CA3FA;
18:39:19.277 15.05.2015 *5DA437CE0CA3E1;
18:39:19.403 15.05.2015 *5DA437CE0CA3F9;
18:39:20.714 15.05.2015 *5FA6F96C97F383;
18:39:21.108 15.05.2015 *0204133830D2EF;
18:39:21.373 15.05.2015 *0281831903A9D9;
18:39:21.635 15.05.2015 *0204133830D2EF;
18:39:23.206 15.05.2015 *5DA7E18A580959;
18:39:23.271 15.05.2015 *02E6171830DC0C;
18:39:23.598 15.05.2015 *02E197B0E74541;
18:39:23.858 15.05.2015 *58A3E6C93D1BB0;
18:39:25.169 15.05.2015 *0204133830D2EF;
18:39:25.234 15.05.2015 *5FA6F96C97F383;
18:39:26.813 15.05.2015 *0204133830D2EF;
18:39:27.201 15.05.2015 *5DA7E18A580959;
18:39:28.186 15.05.2015 *5FA6F96C97F383;
18:39:28.248 15.05.2015 *5DA7E18A580959;
18:39:28.647 15.05.2015 *5FA6F96C97F383;
18:39:28.842 15.05.2015 *5FA6F96C97F383;
18:39:29.040 15.05.2015 *5FA6F96C97F383;
18:39:29.166 15.05.2015 *5FA6F96C97F383;
18:39:29.364 15.05.2015 *02E197171741A7;
18:39:29.495 15.05.2015 *5FA6F96C97F383;
18:39:30.872 15.05.2015 *20281718C725FF;
18:39:31.068 15.05.2015 *5FA6F96C97F383;
18:39:32.971 15.05.2015 *5FA6F96C97F383;
18:39:33.166 15.05.2015 *5DA7E18A580979;
18:39:35.263 15.05.2015 *5FA6F96C97F383;
18:39:36.313 15.05.2015 *0204133830D2EF;
18:39:37.294 15.05.2015 *0204133830D2EF;
18:39:37.295 15.05.2015 *0204133830D2EF;
18:39:37.689 15.05.2015 *0204133830D2EF;
18:39:38.737 15.05.2015 *5FA6F96C97F383;
18:39:39.197 15.05.2015 *0204133830D2EF;
18:39:39.587 15.05.2015 *20281718C725FF;
18:39:44.305 15.05.2015 *02E197171741A7;
18:39:44.832 15.05.2015 *5FA6F96C97F383;
18:39:47.781 15.05.2015 *20281718C725FF;
18:39:49.155 15.05.2015 *5FA6F96C97F383;
18:39:49.217 15.05.2015 *5FA6F96C97F383;
18:39:49.617 15.05.2015 *5DA704F928A4FB;
18:39:49.618 15.05.2015 *5DA704F928A4FB;
18:39:49.619 15.05.2015 *5DA704F928A4FB;
18:39:49.676 15.05.2015 *5DA704F928A4FB;
18:39:49.945 15.05.2015 *8DA704F99904900A011F8433EA8D;
18:39:50.466 15.05.2015 *8DA704F99904900A011F83CC3AA9;
18:39:50.860 15.05.2015 *8DA704F9580905E38EC07D688630;
18:39:50.989 15.05.2015 *8DA704F999048E09E1278519AD9A;
18:39:51.451 15.05.2015 *8DA704F999048E09E12782E67DBE;
18:39:51.583 15.05.2015 *20281718C725FF;
18:39:51.975 15.05.2015 *8DA704F9580942654E120ABE5EB2;
18:39:52.434 15.05.2015 *8DA704F9580952655612043D400B;
18:39:52.436 15.05.2015 *0204133830D2EF;
18:39:52.694 15.05.2015 *5DA704F928A4FB;
18:39:53.551 15.05.2015 *8DA704F9580982656811F587E994;
18:39:54.008 15.05.2015 *8DA704F95809A2656E11EE353174;
18:39:54.922 15.05.2015 *20281718C725FF;
18:39:55.053 15.05.2015 *5FA6F96C97F383;
18:39:55.449 15.05.2015 *8DA704F95809E2658411DCA635DB;
18:39:55.509 15.05.2015 *5FA6F5B524489D;
18:39:55.776 15.05.2015 *8DA704F999048609611684C49AC7;
18:39:56.167 15.05.2015 *0246013059D363;
18:39:56.231 15.05.2015 *8DA704F9990486096116853B6ECE;
18:39:57.086 15.05.2015 *5FA6F96C97F383;
18:39:57.283 15.05.2015 *02460133A63B71;
18:39:58.460 15.05.2015 *5FA6F5B5244899;
18:39:58.463 15.05.2015 *8DA704F9580B6265B011B59BB177;
18:39:58.657 15.05.2015 *0241013678DA89;
18:39:58.988 15.05.2015 *02460137A60347;
18:39:59.315 15.05.2015 *8DA704F9580B75E40CC00FCE9838;
18:39:59.507 15.05.2015 *8DA704F99904840980D2825751D7;
18:39:59.774 15.05.2015 *5DA704F928A4FD;
18:39:59.838 15.05.2015 *5DA704F928A4FD;
18:39:59.900 15.05.2015 *5DA704F928A4FD;
18:40:00.429 15.05.2015 *8DA704F9580B9265D0119BBC7554;
18:40:00.821 15.05.2015 *5FA6F96C97F383;
18:40:00.951 15.05.2015 *8DA704F999048409A0BE8218BBE5;
18:40:01.014 15.05.2015 *0266013A1CC33D;
18:40:01.280 15.05.2015 *8DA704F9580BB5E42ABFF7E2B121;
18:40:01.343 15.05.2015 *8DA704F999048409A0BE83E74FEC;
18:40:01.874 15.05.2015 *8DA704F9580BC265E6118805A341;
18:40:01.931 15.05.2015 *8DA704F999048409C0AA820FD19E;
18:40:02.459 15.05.2015 *8DA704F999048409C0AA81F0398C;
18:40:02.464 15.05.2015 *8DA704F9580BD265F011813B3652;
18:40:02.788 15.05.2015 *5FA6F96C97F383;
18:40:02.850 15.05.2015 *8DA704F999048409E09A829431BE;
18:40:03.378 15.05.2015 *8DA704F999048409E09A816BD9AC;
18:40:03.836 15.05.2015 *8FA704F99904850A2092824B4E8A;
18:40:04.624 15.05.2015 *8FA704F9580D05E460BFCC46B641;
18:40:04.686 15.05.2015 *0204133830D2EF;
18:40:04.883 15.05.2015 *5FA6F96C97F383;
18:40:05.934 15.05.2015 *5DC0481BF78753;
18:40:06.653 15.05.2015 *8FA704F99904860A807381AB10F1;
18:40:06.715 15.05.2015 *0204133830D2EF;
18:40:06.716 15.05.2015 *0204133830D2EF;
18:40:06.849 15.05.2015 *5FA6F96C97F383;
18:40:06.911 15.05.2015 *20281718C725FF;
18:40:06.912 15.05.2015 *02E197B0E74541;
18:40:07.240 15.05.2015 *8FA704F99904860A80738254F8E3;
18:40:07.243 15.05.2015 *20200193941D05;
18:40:07.438 15.05.2015 *5FA6F5B524489D;
18:40:07.501 15.05.2015 *5FA6F5B52448DD;
18:40:07.502 15.05.2015 *5FA6F5B524489D;
18:40:07.634 15.05.2015 *5FA6F5B5244899;
18:40:07.636 15.05.2015 *20281718C725FF;
18:40:07.638 15.05.2015 *20281718C725FF;
18:40:07.639 15.05.2015 *20281718C725FF;
18:40:08.162 15.05.2015 *8FA704F99904860A806E82F27763;
18:40:08.424 15.05.2015 *5FA6F96C97F383;
18:40:08.556 15.05.2015 *02E197B0E74541;
18:40:08.747 15.05.2015 *02618194C26DEF;
18:40:08.749 15.05.2015 *0204133830D2EF;
18:40:08.812 15.05.2015 *8FA704F9580D45E4A4BF972F53FC;
18:40:09.077 15.05.2015 *5FA6F96C97F383;
18:40:09.140 15.05.2015 *02660195E5A405;
18:40:09.338 15.05.2015 *5DC0481BF78751;
18:40:09.602 15.05.2015 *02E197B0E74541;
18:40:09.735 15.05.2015 *8FA704F9580D52666A1121F7056E;
18:40:09.862 15.05.2015 *02660195E5A405;
18:40:09.866 15.05.2015 *8FA704F99904880AC06A81AD39F7;
18:40:09.927 15.05.2015 *02E197B0E74541;
18:40:09.993 15.05.2015 *58A3E6C93D1BB0;
18:40:10.258 15.05.2015 *8FA704F9580D626672111B145B49;
18:40:10.259 15.05.2015 *02E197B0E74541;
18:40:10.321 15.05.2015 *8FA704F99904880AC06A8252D1E5;
18:40:10.913 15.05.2015 *8FA704F99904880AE06681A01FDE;
18:40:11.105 15.05.2015 *5FA704F97F5E5F;
18:40:11.105 15.05.2015 *20200197942533;
18:40:11.107 15.05.2015 *28201F26797103;
18:40:11.107 15.05.2015 *20200197942533;
18:40:11.108 15.05.2015 *5FA704F97F5E5F;
18:40:11.369 15.05.2015 *5DA7CDA7D06AB3;
18:40:11.372 15.05.2015 *8FA704F9580D75E4D0BF76A187AA;
18:40:11.433 15.05.2015 *8FA704F99904880AE06501B50F9E;
18:40:11.702 15.05.2015 *20281718C725FF;
18:40:11.764 15.05.2015 *20200197942533;
18:40:11.766 15.05.2015 *20200197942533;
18:40:11.768 15.05.2015 *20200197942533;
18:40:11.826 15.05.2015 *02E61717CF7C44;
18:40:11.827 15.05.2015 *5FA704F97F5E5B;
18:40:11.828 15.05.2015 *20200197942533;
18:40:11.894 15.05.2015 *5FA704F97F5E5B;
18:40:11.957 15.05.2015 *02618198C225B5;
18:40:12.287 15.05.2015 *02E197B0E74541;
18:40:12.354 15.05.2015 *8FA704F9580D82669810FE692DF3;
18:40:12.485 15.05.2015 *5DA7CDA7D06AB3;
18:40:13.139 15.05.2015 *5DA7E18A580951;
18:40:13.202 15.05.2015 *02E197B0E74541;
18:40:13.404 15.05.2015 *5FA6F96C97F383;
18:40:13.925 15.05.2015 *5FA6F96C97F383;
18:40:14.124 15.05.2015 *5FA6F96C97F383;
18:40:14.515 15.05.2015 *5DA7CDA7D06AB3;
18:40:14.580 15.05.2015 *8FA704F9580DA5E508BF4B2F714C;
18:40:15.629 15.05.2015 *5FA7CDA7879015;
18:40:15.828 15.05.2015 *0204133830D2EF;
18:40:15.829 15.05.2015 *8FA704F999048C0B805E81E6BDC7;
18:40:16.287 15.05.2015 *2020019C6BBD4D;
18:40:16.288 15.05.2015 *2020019C6BBD4D;
18:40:16.878 15.05.2015 *0261819CC21D83;
18:40:17.336 15.05.2015 *5FA7CDA7879015;
18:40:17.924 15.05.2015 *0204133830D2EF;
18:40:17.986 15.05.2015 *5DC0481BF78753;
18:40:17.987 15.05.2015 *5DC0481BF78757;
18:40:18.190 15.05.2015 *8FA704F9580DE2670210AEA0136F;
18:40:18.516 15.05.2015 *5FA7CDA7879015;
18:40:18.708 15.05.2015 *8FA704F999048E0BC06B8182F780;
18:40:19.236 15.05.2015 *8FA704F999048E0BC06B827D1F92;
18:40:19.827 15.05.2015 *8FA704F9580F026722109828AB67;
18:40:19.891 15.05.2015 *5FA6F96C97F383;
18:40:20.351 15.05.2015 *8FA704F9580F05E574BEFD623ECA;
18:40:20.611 15.05.2015 *5FA6F96C97F383;
18:40:21.202 15.05.2015 *5DC0481BF78751;
18:40:21.265 15.05.2015 *5DC0481BF78751;
18:40:21.268 15.05.2015 *8FA704F9580F15E584BEF1AA1EB6;
18:40:21.269 15.05.2015 *8FA704F99904900BE06B821AA78F;
18:40:21.329 15.05.2015 *5DC0481BF78751;
18:40:21.329 15.05.2015 *5DC0481BF78751;
18:40:21.465 15.05.2015 *5FA6F96C97F383;
18:40:21.662 15.05.2015 *02E61711CF5869;
18:40:21.856 15.05.2015 *8DA704F9580F226748107BB932A4;
18:40:22.970 15.05.2015 *02E197B0E74541;
18:40:23.097 15.05.2015 *5DA704F928A4F9;
18:40:23.295 15.05.2015 *8DA704F9580F45E5ACBED43D3088;
18:40:23.429 15.05.2015 *5FA6F96C97F383;
18:40:24.411 15.05.2015 *8DA704F99904920C206F81D880B7;
18:40:25.396 15.05.2015 *8DA704F9580F65E5D4BEB7DDA1E9;
18:40:25.984 15.05.2015 *8DA704F99904940C206E82235B81;
18:40:26.444 15.05.2015 *8DA704F9580F7267A210391838E3;
18:40:26.902 15.05.2015 *02E616BDC7DAC3;
18:40:27.232 15.05.2015 *8DA704F9580F85E5F8BE9D19FA42;
18:40:27.687 15.05.2015 *5FA6F96C97F383;
18:40:28.014 15.05.2015 *0204133830D2EF;
18:40:28.279 15.05.2015 *8DA704F9580F9267C6101EC78541;
18:40:28.410 15.05.2015 *8DA704F99904960C406681654E74;
18:40:28.805 15.05.2015 *026601B9E42DEF;
18:40:29.457 15.05.2015 *5DC0481BF78759;
18:40:29.525 15.05.2015 *8DA704F99904980C6062810A6C89;
18:40:29.915 15.05.2015 *0204133830D2EF;
18:40:29.916 15.05.2015 *5DC0481BF78753;
18:40:30.110 15.05.2015 *8DA704F9580FB267EA1003450F2F;
18:40:30.305 15.05.2015 *02E197B0E74541;
18:40:30.308 15.05.2015 *5DC0481BF78759;
18:40:30.438 15.05.2015 *8DA704F99904980C6062810A6C89;
18:40:30.966 15.05.2015 *20281718C725FF;
18:40:31.425 15.05.2015 *5FA6F5B524489D;
18:40:31.555 15.05.2015 *8DA704F9580FC5E64CBE5E194E15;
18:40:31.556 15.05.2015 *5FA6F5B524489D;
18:40:31.558 15.05.2015 *8DA704F999049A0CA062816C85EA;
18:40:31.685 15.05.2015 *02E616BA380AE7;
18:40:32.082 15.05.2015 *8DA704F9580FC268120FE58C37D4;
18:40:33.063 15.05.2015 *8DA704F9580FE5E66ABE47EEF6C7;
18:40:33.455 15.05.2015 *8DA704F9580FE5E672BE415D34F2;
18:40:34.504 15.05.2015 *8DA704F999049E0CE06B81943700;
18:40:34.571 15.05.2015 *8DA704F9580FF5E688BE31E2F456;
18:40:34.961 15.05.2015 *5FA6F96C97F383;
18:40:34.962 15.05.2015 *02E197B0E74541;
18:40:35.093 15.05.2015 *5DA704F928A4F9;
18:40:35.156 15.05.2015 *8DA704F9581105E694BE28B51BF5;
18:40:35.221 15.05.2015 *20281718C725FF;
18:40:35.487 15.05.2015 *8DA704F999049E0CE06B81943700;
18:40:36.076 15.05.2015 *02660211F08C73;
18:40:36.733 15.05.2015 *8DA704F9581125E6B6BE108BC79A;
18:40:37.191 15.05.2015 *8DA704F9581125E6BEBE091A012F;
18:40:37.387 15.05.2015 *8DA704F99904A00CE06F821074E6;
18:40:37.650 15.05.2015 *8DA704F958112268860F8E6D6C21;
18:40:37.711 15.05.2015 *0204133830D2EF;
18:40:38.697 15.05.2015 *02618214D77DAF;
18:40:38.826 15.05.2015 *02E616B5C7AAAF;
18:40:38.826 15.05.2015 *0204133830D2EF;
18:40:39.158 15.05.2015 *8DA704F9581145E6E8BDEA2A1429;
18:40:39.684 15.05.2015 *8DA704F958114268B00F6D80EBDC;
18:40:40.075 15.05.2015 *8DA704F958115268BA0F67C521C1;
18:40:40.602 15.05.2015 *8DA704F9581155E706BDD257CFC6;
18:40:41.320 15.05.2015 *5FA6F96C97F383;
18:40:41.448 15.05.2015 *5FA6F96C97F383;
18:40:41.514 15.05.2015 *8DA704F9581165E718BDC5661584;
18:40:41.645 15.05.2015 *0204133830D2EF;
18:40:41.973 15.05.2015 *5DC0481BF78753;
18:40:41.974 15.05.2015 *5DC0481BF78753;
18:40:41.977 15.05.2015 *8DA704F958117268E20F486307B3;
18:40:42.236 15.05.2015 *02E197B0E74541;
18:40:42.958 15.05.2015 *8DA704F9581185E736BDAE4591C4;
18:40:43.221 15.05.2015 *5FA6F96C97F383;
18:40:43.482 15.05.2015 *8DA704F9581185E742BDA59F98D5;
18:40:43.484 15.05.2015 *8DA704F99904A80D606781465F7A;
18:40:43.876 15.05.2015 *8DA704F9581192690A0F292717AE;
18:40:44.004 15.05.2015 *8DA704F99904A80D606782B9B768;
18:40:44.008 15.05.2015 *5DA7CDA7D06AB3;
18:40:44.400 15.05.2015 *20281718C725FF;
18:40:44.795 15.05.2015 *5DC0481BF78759;
18:40:44.988 15.05.2015 *8DA704F95811A5E762BD8DBA0CE0;
18:40:45.253 15.05.2015 *5DC0481BF78751;
18:40:45.381 15.05.2015 *8DA704F95811A5E76CBD8607CF10;
18:40:45.445 15.05.2015 *8DA704F99904AA0D606781404AE6;
18:40:45.645 15.05.2015 *5FA6F5B524489E;
18:40:45.970 15.05.2015 *8DA704F99904AB0D8067829928EC;
18:40:45.975 15.05.2015 *5DC0481BF78759;
18:40:46.560 15.05.2015 *8DA704F99904AC0D8067816FF494;
18:40:46.563 15.05.2015 *8DA704F95811B269440EFC7B4975;
18:40:46.953 15.05.2015 *0261821CD70DC3;
18:40:46.956 15.05.2015 *8DA704F920041336CF2820E417D7;
18:40:47.216 15.05.2015 *5DC0481BF78759;
18:40:47.220 15.05.2015 *5DA7E18A580959;
18:40:47.609 15.05.2015 *8DA704F95811C2695C0EEA5B2D38;
18:40:48.069 15.05.2015 *5DC0481BF78759;
18:40:49.050 15.05.2015 *20281718C725FF;
18:40:49.116 15.05.2015 *8DA704F95811E5E7BCBD4783B5D6;
18:40:49.179 15.05.2015 *5DC0481BF78759;
18:40:49.313 15.05.2015 *8DA704F99904AE0DA06782D37533;
18:40:49.706 15.05.2015 *8DA704F95811F2698A0EC69A109B;
18:40:50.235 15.05.2015 *02E197B0E74541;
18:40:51.082 15.05.2015 *8DA704F9581305E7E6BD276F80AA;
18:40:51.608 15.05.2015 *8DA704F958131269B40EA571188A;
18:40:51.937 15.05.2015 *8DA704F99904B20DE0678182B4DB;
18:40:51.997 15.05.2015 *02E197B0E74541;
18:40:52.064 15.05.2015 *8DA704F958131269BE0E9D054304;
18:40:52.128 15.05.2015 *5DC0481BF78759;
18:40:52.261 15.05.2015 *02E197B0E74541;
18:40:52.326 15.05.2015 *8DA704F99904B20DE067827D5CC9;
18:40:52.589 15.05.2015 *5FA7CDA7879015;
18:40:53.052 15.05.2015 *8DA704F9581325E812BD05B37D2B;
18:40:53.311 15.05.2015 *02E197B0E74541;
18:40:53.572 15.05.2015 *5FA6F96C97F383;
18:40:53.702 15.05.2015 *0204133830D2EF;
18:40:53.903 15.05.2015 *5DC0481BF78753;
18:40:53.966 15.05.2015 *5DC0481BF78753;
18:40:53.968 15.05.2015 *5DC0481BF78753;
18:40:54.029 15.05.2015 *5DC0481BF78753;
18:40:54.295 15.05.2015 *5DC0481BF78759;
18:40:55.213 15.05.2015 *02E197B0E74541;
18:40:55.541 15.05.2015 *5FA6F5B524489D;
18:40:55.936 15.05.2015 *8DA704F95813526A160E58816462;
18:40:56.324 15.05.2015 *02E197B0E74541;
18:40:56.590 15.05.2015 *02E6169A39CB57;
18:40:56.918 15.05.2015 *8DA704F9581355E868BCC14D417C;
18:40:56.980 15.05.2015 *02E197B0E74541;
18:40:57.043 15.05.2015 *5FA6F96C97F38B;
18:40:57.109 15.05.2015 *5DA7E18A580959;
18:40:57.242 15.05.2015 *5DC0481BF78751;
18:40:57.308 15.05.2015 *5DC0481BF78751;
18:40:57.507 15.05.2015 *8DA704F9581355E874BCB7CB7045;
18:40:57.567 15.05.2015 *5DC0481BF78759;
18:40:57.569 15.05.2015 *02860235D4F523;
18:40:57.569 15.05.2015 *02860235D4F523;
18:40:57.635 15.05.2015 *02860235D4F523;
18:40:57.699 15.05.2015 *5FA6F96C97F383;
18:40:58.881 15.05.2015 *5FA6F96C97F383;
18:40:59.277 15.05.2015 *0204133830D2EF;
18:40:59.471 15.05.2015 *5DC0481BF78759;
18:40:59.601 15.05.2015 *20281718C725FF;
18:40:59.666 15.05.2015 *8DA704F95813726A6A0E135715DB;
18:40:59.993 15.05.2015 *02E197B0E74541;
18:41:01.112 15.05.2015 *8DA704F9581375E8C6BC75C72428;
18:41:01.305 15.05.2015 *0204133830D2EF;
18:41:01.434 15.05.2015 *02E197B0E74541;
18:41:01.637 15.05.2015 *8DA704F95813826A980DEEB5A22D;
18:41:01.962 15.05.2015 *02E197B0E74541;
18:41:02.944 15.05.2015 *02E197B0E74541;
18:41:03.273 15.05.2015 *0204133830D2EF;
18:41:03.732 15.05.2015 *8DA704F95813926ACA0DC53743C3;
18:41:04.186 15.05.2015 *8DA704F99904C60EA04F81A50EED;
18:41:04.322 15.05.2015 *5DA7CDA7D06ABB;
18:41:04.450 15.05.2015 *5DC0481BF78759;
18:41:04.649 15.05.2015 *8DA704F95813A5E918BC3267E537;
18:41:04.710 15.05.2015 *0204133830D2EF;
18:41:04.976 15.05.2015 *02E197B0E74541;
18:41:05.694 15.05.2015 *0204133830D2EF;
18:41:06.419 15.05.2015 *5DA7CDA7D06AB3;
18:41:06.546 15.05.2015 *8DA704F99904CA0EC07B81985DD7;
18:41:06.749 15.05.2015 *8DA704F95813D5E948BC095DA6C3;
18:41:07.008 15.05.2015 *20281718C725FF;
18:41:07.009 15.05.2015 *8DA704F99904CA0EC07B8267B5C5;
18:41:07.273 15.05.2015 *02E197B0E74541;
18:41:07.331 15.05.2015 *5FA6F96C97F380;
18:41:07.465 15.05.2015 *5FA6F5B524489D;
18:41:07.531 15.05.2015 *5DA7CDA7D06AB3;
18:41:07.594 15.05.2015 *5FA6F5B524489D;
18:41:07.725 15.05.2015 *8DA704F95813E26B280D77B7EBD7;
18:41:08.054 15.05.2015 *0204133830D2EF;
18:41:08.055 15.05.2015 *0204133830D2EF;
18:41:08.514 15.05.2015 *5DC0481BF78759;
18:41:09.299 15.05.2015 *02E197B0E74541;
18:41:09.365 15.05.2015 *8DA704F9581515E986BBD6280CFC;
18:41:09.891 15.05.2015 *8DA704F95815226B5C0D4AEA0F7D;
18:41:10.218 15.05.2015 *0204133830D2EF;
18:41:10.220 15.05.2015 *02E197B0E74541;
18:41:10.415 15.05.2015 *8DA704F95815226B680D41BAFE3E;
18:41:10.873 15.05.2015 *8DA704F9581535E9A8BBB9B39003;
18:41:11.067 15.05.2015 *8DA704F99904CE0EC09382A02EC2;
18:41:11.264 15.05.2015 *8DA704F9581545E9B2BBB188E855;
18:41:11.329 15.05.2015 *02E197B0E74541;
18:41:11.662 15.05.2015 *02E61691C65329;
18:41:11.724 15.05.2015 *02860295D23253;
18:41:11.922 15.05.2015 *8DA704F920041336CF2820E417D7;
18:41:12.052 15.05.2015 *20281718C725FF;
18:41:12.183 15.05.2015 *0204133830D2EF;
18:41:12.315 15.05.2015 *5DC0481BF78759;
18:41:12.448 15.05.2015 *5FA6F96C97F383;
18:41:12.574 15.05.2015 *5DA7CDA7D06AB3;
18:41:14.152 15.05.2015 *8DA704F95815926BC00CF5585085;
18:41:15.005 15.05.2015 *8DA704F95815B5EA0ABB66FA11C9;
18:41:15.658 15.05.2015 *20281718C725FF;
18:41:15.660 15.05.2015 *8DA704F99904D00EC0BB833336F6;
18:41:15.721 15.05.2015 *0204133830D2EF;
18:41:16.183 15.05.2015 *8DA704F99904D00EC0BB84CCE6D2;
18:41:16.309 15.05.2015 *5DC0481BF78759;
18:41:16.640 15.05.2015 *8DA704F95815E5EA2EBB4784163D;
18:41:16.642 15.05.2015 *8DA704F99904D00EC0BB833336F6;
18:41:16.966 15.05.2015 *5DA437CE0CA3FD;
18:41:16.967 15.05.2015 *5DA437CE0CA3FD;
18:41:16.969 15.05.2015 *5DA437CE0CA3FD;
18:41:16.970 15.05.2015 *5DA437CE0CA3FD;
18:41:16.971 15.05.2015 *02E197B0E74541;
18:41:16.972 15.05.2015 *5DA437CE0CA3FD;
18:41:16.973 15.05.2015 *5DA437CE0CA3FD;
18:41:16.974 15.05.2015 *5DA437CE0CA3FD;
18:41:17.166 15.05.2015 *8DA704F95815F5EA3ABB3CA395BF;
18:41:17.168 15.05.2015 *8DA704F99904D00EC0B9832F2DF6;
18:41:18.214 15.05.2015 *8DA704F95817126C200CA1C25240;
18:41:18.935 15.05.2015 *02E197B0E74541;
18:41:19.067 15.05.2015 *8DA704F9581725EA68BB158CF0EE;
18:41:19.128 15.05.2015 *8DA704F99904D20EC09F83335163;
18:41:19.525 15.05.2015 *5FA6F5B524489D;
18:41:19.587 15.05.2015 *5FA6F5B524489D;
18:41:19.653 15.05.2015 *8DA704F95817326C420C84892AF6;
18:41:19.654 15.05.2015 *028182B30BEA2D;
18:41:19.850 15.05.2015 *5FA6F96C97F383;
18:41:20.707 15.05.2015 *8DA704F9581755EA8EBAF4E27287;
18:41:20.966 15.05.2015 *028602B5D3F3E3;
18:41:21.029 15.05.2015 *5FA6F96C97F38B;
18:41:21.227 15.05.2015 *8DA704F9581765EA9ABAEA59262A;
18:41:21.358 15.05.2015 *5DC0481BF78751;
18:41:21.426 15.05.2015 *5DC0481BF78759;
18:41:21.486 15.05.2015 *5DA437CE0CA3FD;
