12:23:00.958 15.05.2015 *02C6073A9AE667;
12:23:01.550 15.05.2015 *5DACD0C6F38D21;
12:23:01.615 15.05.2015 *5DA1CFD3E2120B;
12:23:01.878 15.05.2015 *02E1971F1973C3;
12:23:02.860 15.05.2015 *0281829CF340FF;
12:23:03.121 15.05.2015 *5DA1CFD3E2120B;
12:23:03.582 15.05.2015 *5DA1CFD3E2120B;
12:23:04.696 15.05.2015 *02C1873BBD2F8D;
12:23:04.890 15.05.2015 *02C1873C42FFA9;
12:23:04.891 15.05.2015 *02C1873C42FFA9;
12:23:05.876 15.05.2015 *5DA1CFD3E2120B;
12:23:06.005 15.05.2015 *02E19730E7123B;
12:23:06.069 15.05.2015 *028182B30D2107;
12:23:06.070 15.05.2015 *5DAA7427DAA693;
12:23:06.726 15.05.2015 *5DA1CFD3E2120B;
12:23:07.117 15.05.2015 *5DAA75C62E1B09;
12:23:07.184 15.05.2015 *5DA1CFD3E2120B;
12:23:07.710 15.05.2015 *028182B70D1931;
12:23:07.773 15.05.2015 *5DA1CFD3E2120B;
12:23:08.367 15.05.2015 *028602B9D57093;
12:23:08.368 15.05.2015 *028602B9D57093;
12:23:08.760 15.05.2015 *5DA1CFD3E2120B;
12:23:08.762 15.05.2015 *02C6073D653643;
12:23:09.609 15.05.2015 *5DA1CFD3E2120B;
12:23:09.807 15.05.2015 *028182BCF2814F;
12:23:10.464 15.05.2015 *5DAA7427DAA693;
12:23:11.116 15.05.2015 *028182BF0D695D;
12:23:12.820 15.05.2015 *02E1973318FA29;
12:23:12.823 15.05.2015 *02C1873FBD17BB;
12:23:13.279 15.05.2015 *5DAA7427DAA693;
12:23:13.282 15.05.2015 *02C1873FBD17BB;
12:23:13.802 15.05.2015 *02E1973318FA29;
12:23:14.129 15.05.2015 *5DAA7427DAA693;
12:23:14.788 15.05.2015 *02C18790447083;
12:23:14.789 15.05.2015 *02818318FA7389;
12:23:14.790 15.05.2015 *5DA1CFD3E2120B;
12:23:14.848 15.05.2015 *02C18790447083;
12:23:15.769 15.05.2015 *5DAA7427DAA693;
12:23:16.949 15.05.2015 *02C18792446C98;
12:23:17.014 15.05.2015 *0281831CFA4BBF;
12:23:17.800 15.05.2015 *5DA1CFD3E2120B;
12:23:18.129 15.05.2015 *0281831F05A3AD;
12:23:18.916 15.05.2015 *5DA1CFD3E2120B;
12:23:19.109 15.05.2015 *5DA1CFD3E2120B;
12:23:19.701 15.05.2015 *5DA1CFD3E2120B;
12:23:19.703 15.05.2015 *02C187944448B5;
12:23:19.833 15.05.2015 *02818333042A47;
12:23:19.897 15.05.2015 *5DAA7427DAA693;
12:23:20.817 15.05.2015 *02E19190C35D4B;
12:23:20.946 15.05.2015 *02860335DC3389;
12:23:21.799 15.05.2015 *02818337041271;
12:23:22.257 15.05.2015 *02818338FBB239;
12:23:22.846 15.05.2015 *5DA1CFD3E2120B;
12:23:24.027 15.05.2015 *02E1973718C21F;
12:23:24.746 15.05.2015 *5DA1CFD3E2120B;
12:23:25.010 15.05.2015 *02E1973718C21F;
12:23:25.995 15.05.2015 *02E1973718C21F;
12:23:26.319 15.05.2015 *5DAA7427DAA693;
12:23:26.847 15.05.2015 *02C1879BBBE8FD;
12:23:26.975 15.05.2015 *02E19738E76257;
12:23:27.894 15.05.2015 *02C1879C4438D9;
12:23:28.089 15.05.2015 *5DAA7427DAA693;
12:23:29.796 15.05.2015 *5DA1CFD3E2120B;
12:23:30.120 15.05.2015 *5DAA7427DAA693;
12:23:31.232 15.05.2015 *02C1879FBBD0CB;
12:23:32.283 15.05.2015 *5DAA7427DAA693;
12:23:32.352 15.05.2015 *02C187B045B133;
12:23:32.873 15.05.2015 *02C187B045B133;
12:23:34.905 15.05.2015 *5DA1CFD3E2120B;
12:23:35.298 15.05.2015 *5DAA7427DAA693;
12:23:36.674 15.05.2015 *5DA1CFD3E2120B;
12:23:36.871 15.05.2015 *02E19190C35D4B;
12:23:36.873 15.05.2015 *02C187B4458905;
12:23:37.133 15.05.2015 *028183B6FCE0B8;
12:23:37.267 15.05.2015 *028183B70314B1;
12:23:37.854 15.05.2015 *02E19190C35D4B;
12:23:38.315 15.05.2015 *5DAA7427DAA693;
12:23:38.772 15.05.2015 *5DA1CFD3E2120B;
12:23:38.774 15.05.2015 *02C607B56240EF;
12:23:38.900 15.05.2015 *5DA1CFD3E2120B;
12:23:39.624 15.05.2015 *5DACD0C6F38D21;
12:23:40.737 15.05.2015 *5DA1CFD3E2120B;
12:23:40.866 15.05.2015 *5DAA75C62E1B4A;
12:23:41.785 15.05.2015 *5DACD0C6F38D21;
12:23:41.786 15.05.2015 *028183BEFC90D4;
12:23:42.111 15.05.2015 *5DA1CFD3E2120B;
12:23:42.243 15.05.2015 *028183BF0364DD;
12:23:42.573 15.05.2015 *5DAA7427DAA693;
12:23:42.836 15.05.2015 *02C187B7BA6117;
12:23:44.865 15.05.2015 *5DA1CFD3E2120B;
12:23:44.866 15.05.2015 *02E19190C35D4B;
12:23:45.851 15.05.2015 *02E19190C35D4B;
12:23:46.242 15.05.2015 *02A18416957B61;
12:23:46.831 15.05.2015 *02C187B845C15F;
12:23:48.144 15.05.2015 *5DACD0C6F38D21;
12:23:48.799 15.05.2015 *02C607B96208B5;
12:23:48.861 15.05.2015 *02E19190C35D4B;
12:23:49.845 15.05.2015 *02E1973F18B273;
12:23:49.977 15.05.2015 *02E1973F18B273;
12:23:50.833 15.05.2015 *02E19190C35D4B;
12:23:51.485 15.05.2015 *02C607BA9DE0A7;
12:23:51.811 15.05.2015 *02A6041FB2C2E7;
12:23:51.877 15.05.2015 *02E19190C35D4B;
12:23:52.007 15.05.2015 *02E19790E1D54B;
12:23:52.072 15.05.2015 *5DACD0C6F38D21;
12:23:52.074 15.05.2015 *5DAA7427DAA693;
12:23:52.860 15.05.2015 *02E19190C35D4B;
12:23:52.864 15.05.2015 *02C187BBBA294D;
12:23:53.125 15.05.2015 *02A184316B6AF5;
12:23:53.908 15.05.2015 *02A184329482E7;
12:23:54.038 15.05.2015 *02E19790E1D54B;
12:23:54.103 15.05.2015 *5DAA7427DAA693;
12:23:54.437 15.05.2015 *02C187BC45F969;
12:23:55.155 15.05.2015 *02A184356B52C3;
12:23:56.138 15.05.2015 *5DAA7427DAA693;
12:23:56.400 15.05.2015 *02C607BE9DD891;
12:23:56.401 15.05.2015 *02C607BE9DD891;
12:23:56.595 15.05.2015 *02C607BE9DD891;
12:23:57.840 15.05.2015 *02E19190C35D4B;
12:23:57.844 15.05.2015 *02E19190C35D4B;
12:23:57.905 15.05.2015 *5DAA7427DAA693;
12:23:58.825 15.05.2015 *02E19190C35D4B;
12:23:59.874 15.05.2015 *5DACD0C6F38D21;
12:24:00.070 15.05.2015 *02A1843E94CABD;
12:24:00.988 15.05.2015 *5DA1CFD3E2120B;
12:24:02.362 15.05.2015 *5DAA7427DAA693;
12:24:02.627 15.05.2015 *02A18492924597;
12:24:02.628 15.05.2015 *02A18492924597;
12:24:02.688 15.05.2015 *5DA1CFD3E2120B;
12:24:02.753 15.05.2015 *5DAA7427DAA693;
12:24:02.885 15.05.2015 *02C188141902F5;
12:24:03.479 15.05.2015 *02C608153ECB1F;
12:24:04.984 15.05.2015 *5DA1CFD3E2120B;
12:24:06.490 15.05.2015 *5DAA7427DAA693;
12:24:06.556 15.05.2015 *02A184996DDDE9;
12:24:06.886 15.05.2015 *5DA1CFD3E2120B;
12:24:08.717 15.05.2015 *02A1849D6DE5DF;
12:24:08.719 15.05.2015 *02A1849D6DE5DF;
12:24:08.852 15.05.2015 *02A1849D6DE5DF;
12:24:09.898 15.05.2015 *5DA1CFD3E2120B;
12:24:11.081 15.05.2015 *5DA1CFD3E2120B;
12:24:11.865 15.05.2015 *02E19190C35D4B;
12:24:12.913 15.05.2015 *5DAA7427DAA693;
12:24:13.831 15.05.2015 *02C1883418C345;
12:24:13.833 15.05.2015 *02C1883418C345;
12:24:13.893 15.05.2015 *02E19190C35D4B;
12:24:14.879 15.05.2015 *5DAA7427DAA693;
12:24:14.881 15.05.2015 *5DA1CFD3E2120B;
12:24:15.401 15.05.2015 *5DAA7427DAA693;
12:24:15.796 15.05.2015 *5DACD0C6F38D21;
12:24:16.123 15.05.2015 *02A184BA93F44B;
12:24:16.847 15.05.2015 *02E19190C35D4B;
12:24:16.975 15.05.2015 *5DA1CFD3E2120B;
12:24:17.830 15.05.2015 *02E19190C35D4B;
12:24:18.022 15.05.2015 *5DACD0C6F38D21;
12:24:18.677 15.05.2015 *5DAA7427DAA693;
12:24:18.679 15.05.2015 *02A184BE93CC7D;
12:24:18.680 15.05.2015 *02A184BE93CC7D;
12:24:18.745 15.05.2015 *02E19190C35D4B;
12:24:18.875 15.05.2015 *02A184BE93CC7D;
12:24:18.878 15.05.2015 *5DA1CFD3E2120B;
12:24:18.879 15.05.2015 *02E19190C35D4B;
12:24:21.301 15.05.2015 *5DACD0C6F38D21;
12:24:21.959 15.05.2015 *5DA1CFD3E2120B;
12:24:22.481 15.05.2015 *5DACD0C6F38D21;
12:24:22.809 15.05.2015 *02A185169B76E1;
12:24:22.941 15.05.2015 *5DA1CFD3E2120B;
12:24:23.066 15.05.2015 *5DAA7427DAA693;
12:24:23.855 15.05.2015 *02A185189B22A0;
12:24:23.858 15.05.2015 *02E19190C35D4B;
12:24:24.904 15.05.2015 *02E19190C35D4B;
12:24:25.104 15.05.2015 *5DA1CFD3E2120B;
12:24:25.887 15.05.2015 *5DAA7427DAA693;
12:24:25.888 15.05.2015 *02E19190C35D4B;
12:24:26.083 15.05.2015 *02A1851D64EE9F;
12:24:26.085 15.05.2015 *02C60899398585;
12:24:26.871 15.05.2015 *02E19190C35D4B;
12:24:27.132 15.05.2015 *5DA1CFD3E2120B;
12:24:27.134 15.05.2015 *02C1889BE1A47D;
12:24:27.857 15.05.2015 *02E19190C35D4B;
12:24:28.049 15.05.2015 *5DACD0C6F38D21;
12:24:28.642 15.05.2015 *02C6089D39BDB3;
12:24:28.837 15.05.2015 *02E19190C35D4B;
12:24:28.838 15.05.2015 *5DAA7427DAA693;
12:24:29.822 15.05.2015 *5DAA7427DAA693;
12:24:30.670 15.05.2015 *5DAA7427DAA693;
12:24:31.000 15.05.2015 *02C608B2C7DC4B;
12:24:31.128 15.05.2015 *02A185369AB751;
12:24:31.193 15.05.2015 *5DA1CFD3E2120B;
12:24:32.178 15.05.2015 *5DA1CFD3E2120B;
12:24:32.834 15.05.2015 *5DAA7427DAA693;
12:24:32.964 15.05.2015 *02C608B5380C6F;
12:24:33.028 15.05.2015 *5DA1CFD3E2120B;
12:24:34.276 15.05.2015 *5DA1CFD3E2120B;
12:24:34.865 15.05.2015 *5DAA7427DAA693;
12:24:34.867 15.05.2015 *02C608B9384435;
12:24:34.931 15.05.2015 *5DA1CFD3E2120B;
12:24:35.061 15.05.2015 *5DA1CFD3E2120B;
12:24:35.323 15.05.2015 *5DAA7427DAA693;
12:24:35.588 15.05.2015 *5DA1CFD3E2120B;
12:24:35.915 15.05.2015 *02A1853E9AC73D;
12:24:35.916 15.05.2015 *02A1853E9AC73D;
12:24:36.109 15.05.2015 *02A1853E9AC73D;
12:24:36.110 15.05.2015 *5DA1CFD3E2120B;
12:24:36.833 15.05.2015 *02E19190C35D4B;
12:24:37.487 15.05.2015 *5DA1CFD3E2120B;
12:24:37.813 15.05.2015 *5DACD0C6F38D21;
12:24:38.141 15.05.2015 *5DA1CFD3E2120B;
12:24:38.669 15.05.2015 *5DAA7427DAA693;
12:24:39.323 15.05.2015 *5DA1CFD3E2120B;
12:24:39.845 15.05.2015 *02A18595639833;
12:24:39.974 15.05.2015 *02E19190C35D4B;
12:24:39.975 15.05.2015 *5DA1CFD3E2120B;
12:24:40.177 15.05.2015 *02A185969C7021;
12:24:41.027 15.05.2015 *5DA1CFD3E2120B;
12:24:41.682 15.05.2015 *5DACD0C6F38D21;
12:24:42.337 15.05.2015 *02A1859A9C387B;
12:24:42.862 15.05.2015 *5DAA7427DAA693;
12:24:43.779 15.05.2015 *5DACD0C6F38D21;
12:24:43.974 15.05.2015 *5DAA7427DAA693;
12:24:44.891 15.05.2015 *5DAA7427DAA693;
12:24:44.957 15.05.2015 *02E19190C35D4B;
12:24:45.019 15.05.2015 *02A605B045A85F;
12:24:45.020 15.05.2015 *02A605B045A85F;
12:24:45.151 15.05.2015 *5DA1CFD3E2120B;
12:24:46.007 15.05.2015 *02E19190C35D4B;
12:24:46.009 15.05.2015 *02A185B29D89A7;
12:24:46.069 15.05.2015 *02A185B29D89A7;
12:24:46.134 15.05.2015 *02A185B29D89A7;
12:24:46.200 15.05.2015 *5DA1CFD3E2120B;
12:24:46.660 15.05.2015 *5DAA7427DAA693;
12:24:47.776 15.05.2015 *02A185B69DB191;
12:24:48.105 15.05.2015 *5DA1CFD3E2120B;
12:24:48.565 15.05.2015 *5DAA7427DAA693;
12:24:49.281 15.05.2015 *02C60932CED70B;
12:24:49.609 15.05.2015 *5DAA7427DAA693;
12:24:49.675 15.05.2015 *5DAA7427DAA693;
12:24:49.738 15.05.2015 *5DAA7427DAA693;
12:24:49.739 15.05.2015 *02C18933E91EE1;
12:24:49.803 15.05.2015 *02E19190C35D4B;
12:24:50.201 15.05.2015 *5DA1CFD3E2120B;
12:24:50.328 15.05.2015 *5DAA7427DAA693;
12:24:51.252 15.05.2015 *5DA1CFD3E2120B;
12:24:51.314 15.05.2015 *02C60936CEEF3D;
12:24:51.707 15.05.2015 *02C60936CEEF3D;
12:24:52.099 15.05.2015 *5DA1CFD3E2120B;
12:24:52.165 15.05.2015 *02A185BE9DC1FD;
12:24:52.693 15.05.2015 *5DAA7427DAA693;
12:24:52.886 15.05.2015 *02A605BFBA0817;
12:24:53.348 15.05.2015 *02C6093ACEA767;
12:24:53.676 15.05.2015 *02A1861176B045;
12:24:53.869 15.05.2015 *02A1861176B045;
12:24:54.065 15.05.2015 *5DA1FEDACD07E7;
12:24:54.786 15.05.2015 *02A18612895857;
12:24:55.313 15.05.2015 *5DA1CFD3E2120B;
12:24:55.903 15.05.2015 *02C6093ECE9F51;
12:24:56.360 15.05.2015 *5DA1CFD3E2120B;
12:24:56.819 15.05.2015 *5DAA7427DAA693;
12:24:57.214 15.05.2015 *02A18616896061;
12:24:58.325 15.05.2015 *5DA1CFD3E2120B;
12:24:59.574 15.05.2015 *5FA1FB09574BAB;
12:25:00.030 15.05.2015 *5DA1CFD3E2120B;
12:25:00.159 15.05.2015 *02C60996C8284D;
12:25:00.622 15.05.2015 *5DAA7427DAA693;
12:25:01.274 15.05.2015 *02C189981041EF;
12:25:01.337 15.05.2015 *02C189981041EF;
12:25:01.404 15.05.2015 *5DA1CFD3E2120B;
12:25:01.736 15.05.2015 *0220013D43ED3D;
12:25:01.862 15.05.2015 *0220013D43ED3D;
12:25:02.258 15.05.2015 *5DA1CFD3E2120B;
12:25:03.175 15.05.2015 *5FA1FB09574BAB;
12:25:03.436 15.05.2015 *5DA1CFD3E2120B;
12:25:03.700 15.05.2015 *02A186317771F5;
12:25:04.157 15.05.2015 *5DA1CFD3E2120B;
12:25:04.751 15.05.2015 *02200191456217;
12:25:04.752 15.05.2015 *02A186328899E7;
12:25:04.816 15.05.2015 *02C1899C1079D9;
12:25:05.012 15.05.2015 *02A60633AF500D;
12:25:05.730 15.05.2015 *5FA1FB09574BAB;
12:25:05.732 15.05.2015 *20280193FC40FD;
12:25:05.733 15.05.2015 *20280193FC40FD;
12:25:05.735 15.05.2015 *20280193FC40FD;
12:25:05.737 15.05.2015 *20280193FC40FD;
12:25:05.797 15.05.2015 *20280193FC40FD;
12:25:05.798 15.05.2015 *20280193FC40FD;
12:25:05.799 15.05.2015 *20280193FC40FD;
12:25:05.800 15.05.2015 *20280193FC40FD;
12:25:05.801 15.05.2015 *20280193FC40FD;
12:25:05.802 15.05.2015 *20280193FC40FD;
12:25:05.860 15.05.2015 *20280193FC40FD;
12:25:06.779 15.05.2015 *5FA1FB09574BAB;
12:25:06.848 15.05.2015 *02C6099EC85821;
12:25:08.288 15.05.2015 *5DA1CFD3E2120B;
12:25:08.745 15.05.2015 *02A18639770199;
12:25:09.270 15.05.2015 *5DA1CFD3E2120B;
12:25:09.793 15.05.2015 *0220019945127B;
12:25:09.797 15.05.2015 *0220019945127B;
12:25:09.857 15.05.2015 *5FA1FB09574BAB;
12:25:09.859 15.05.2015 *02C609B13639D9;
12:25:10.384 15.05.2015 *5DA1CFD3E2120B;
12:25:10.386 15.05.2015 *5DA1CFD3E2120B;
12:25:10.712 15.05.2015 *0220019ABAFA69;
12:25:10.777 15.05.2015 *0220019ABAFA69;
12:25:11.105 15.05.2015 *02A1863D7739AF;
12:25:11.370 15.05.2015 *5DA1CFD3E2120B;
12:25:11.695 15.05.2015 *5DAA7427DAA693;
12:25:12.085 15.05.2015 *5DA1CFD3E2120B;
12:25:12.218 15.05.2015 *5DAA7427DAA693;
12:25:12.743 15.05.2015 *0220019D452A4D;
12:25:12.745 15.05.2015 *0220019D452A4D;
12:25:13.071 15.05.2015 *02A1869171B685;
12:25:13.133 15.05.2015 *02A1869171B685;
12:25:13.263 15.05.2015 *5DA1CFD3E2120B;
12:25:13.726 15.05.2015 *0220019EBAC25F;
12:25:13.727 15.05.2015 *02A186928E5E97;
12:25:14.773 15.05.2015 *5DACD0C6F38D21;
12:25:16.084 15.05.2015 *5DAA7427DAA693;
12:25:16.674 15.05.2015 *5DACD0C6F38D21;
12:25:18.772 15.05.2015 *5DACD0C6F38D21;
12:25:18.834 15.05.2015 *022001B5449B91;
12:25:18.835 15.05.2015 *02A1869A8E2EFB;
12:25:19.493 15.05.2015 *022001B6BB7383;
12:25:19.495 15.05.2015 *022001B6BB7383;
12:25:20.016 15.05.2015 *5DAA7427DAA693;
12:25:20.475 15.05.2015 *5DA1CFD3E2120B;
12:25:20.741 15.05.2015 *02E19190C35D4B;
12:25:21.002 15.05.2015 *02A1869E8E16CD;
12:25:21.393 15.05.2015 *5DA1CFD3E2120B;
12:25:21.853 15.05.2015 *022001B944D3CB;
12:25:22.967 15.05.2015 *02C18A13FAC9D1;
12:25:23.094 15.05.2015 *02A186B1707735;
12:25:23.293 15.05.2015 *5DA1CFD3E2120B;
12:25:23.820 15.05.2015 *02A186B28F9F27;
12:25:24.013 15.05.2015 *02C18A140519F5;
12:25:24.277 15.05.2015 *022001BD44EBFD;
12:25:24.472 15.05.2015 *5DA1CFD3E2120B;
12:25:24.735 15.05.2015 *022001BD44EBFD;
12:25:24.736 15.05.2015 *022001BD44EBFD;
12:25:25.459 15.05.2015 *5DA1CFD3E2120B;
12:25:25.917 15.05.2015 *02C18A17FAF1E7;
12:25:27.158 15.05.2015 *5DA1CFD3E2120B;
12:25:28.079 15.05.2015 *02A186B9700759;
12:25:28.272 15.05.2015 *02200211507257;
12:25:28.732 15.05.2015 *02A186BA8FEF4B;
12:25:29.324 15.05.2015 *02200212AF9A45;
12:25:29.716 15.05.2015 *02A606BC57F685;
12:25:29.780 15.05.2015 *5DAA7427DAA693;
12:25:31.484 15.05.2015 *5DA1CFD3E2120B;
12:25:31.877 15.05.2015 *02200216AFA273;
12:25:32.139 15.05.2015 *02E611901B60A8;
12:25:32.401 15.05.2015 *5DA1CFD3E2120B;
12:25:32.666 15.05.2015 *02A1871178BDC5;
12:25:33.123 15.05.2015 *02A187128755D7;
12:25:33.186 15.05.2015 *02A187128755D7;
12:25:34.760 15.05.2015 *02C18A33FB0861;
12:25:34.763 15.05.2015 *0220021AAFEA29;
12:25:35.679 15.05.2015 *5DAA7427DAA693;
12:25:35.878 15.05.2015 *02C18A3404D845;
12:25:36.795 15.05.2015 *0220021D503A0D;
12:25:37.906 15.05.2015 *5DAA7427DAA693;
12:25:38.364 15.05.2015 *5DA1CFD3E2120B;
12:25:39.413 15.05.2015 *5DA1CFD3E2120B;
12:25:39.806 15.05.2015 *5DAA7427DAA693;
12:25:40.069 15.05.2015 *02C1871FB76DFF;
12:25:40.262 15.05.2015 *5DA1CFD3E2120B;
12:25:41.052 15.05.2015 *02C60A3ADCB1E7;
12:25:41.180 15.05.2015 *02C607316EC5ED;
12:25:41.181 15.05.2015 *02C60A3ADCB1E7;
12:25:42.693 15.05.2015 *02C18733B6E415;
12:25:42.694 15.05.2015 *02200235518BD1;
12:25:43.279 15.05.2015 *02200236AE63C3;
12:25:43.804 15.05.2015 *5DAA7427DAA693;
12:25:43.809 15.05.2015 *02C18735B6C038;
12:25:43.997 15.05.2015 *02C60A3D2361C3;
12:25:45.183 15.05.2015 *02C18737B6DC23;
12:25:45.245 15.05.2015 *5DA1CFD3E2120B;
12:25:46.491 15.05.2015 *5DA1CFD3E2120B;
12:25:47.276 15.05.2015 *5DA1CFD3E2120B;
12:25:47.866 15.05.2015 *0226023E82EA29;
12:25:47.867 15.05.2015 *02C1873BB69479;
12:25:47.868 15.05.2015 *0220023EAE13AF;
12:25:48.457 15.05.2015 *5DA1CFD3E2120B;
12:25:49.377 15.05.2015 *5DA1CFD3E2120B;
12:25:49.771 15.05.2015 *02C6073E9165A5;
12:25:50.097 15.05.2015 *5DA1CFD3E2120B;
12:25:50.553 15.05.2015 *5DA1CFD3E2120B;
12:25:51.866 15.05.2015 *02200295574CA1;
12:25:52.258 15.05.2015 *5DA1CFD3E2120B;
12:25:52.783 15.05.2015 *02E19190C35D4B;
12:25:53.766 15.05.2015 *022002995704FB;
12:25:53.828 15.05.2015 *02C187944FF341;
12:25:54.024 15.05.2015 *022002995704FB;
12:25:54.289 15.05.2015 *022002995704FB;
12:25:54.619 15.05.2015 *5DA1CFD3E2120B;
12:25:54.815 15.05.2015 *0220029AA8ECE9;
12:25:54.816 15.05.2015 *0220029AA8ECE9;
12:25:56.259 15.05.2015 *5DA1CFD3E2120B;
12:25:56.651 15.05.2015 *02C187984FBB1B;
12:25:57.371 15.05.2015 *5DA1CFD3E2120B;
12:25:58.156 15.05.2015 *02C6079A979AE3;
12:25:58.157 15.05.2015 *02C6079A979AE3;
12:25:58.614 15.05.2015 *5DA1CFD3E2120B;
12:26:01.825 15.05.2015 *022602B6859C85;
12:26:02.680 15.05.2015 *02C187B04E0AC7;
12:26:02.806 15.05.2015 *5FA8103E136A11;
12:26:03.266 15.05.2015 *022002B956C54B;
12:26:03.330 15.05.2015 *5DA1CFD3E2120B;
12:26:03.858 15.05.2015 *022002BAA92D59;
12:26:03.860 15.05.2015 *02C607B169C32D;
12:26:04.183 15.05.2015 *022002BAA92D59;
12:26:04.313 15.05.2015 *5DA1CFD3E2120B;
12:26:04.773 15.05.2015 *02C187B3B1E2D5;
12:26:04.844 15.05.2015 *5DA1CFD3E2120B;
12:26:05.823 15.05.2015 *02C187B44E32F1;
12:26:07.464 15.05.2015 *5DA1CFD3E2120B;
12:26:07.790 15.05.2015 *022003115E7FD7;
12:26:08.250 15.05.2015 *02200312A197C5;
12:26:08.645 15.05.2015 *5DA1CFD3E2120B;
12:26:09.886 15.05.2015 *02C607B969B341;
12:26:10.084 15.05.2015 *02C607BA965B53;
12:26:11.657 15.05.2015 *5DA1CFD3E2120B;
12:26:11.854 15.05.2015 *02C187BC4E429D;
12:26:13.755 15.05.2015 *0220031D5E378D;
12:26:13.947 15.05.2015 *02C187BFB1AA8F;
12:26:14.539 15.05.2015 *5DA1CFD3E2120B;
12:26:14.804 15.05.2015 *02C18810128137;
12:26:15.457 15.05.2015 *5DA1CFD3E2120B;
12:26:16.769 15.05.2015 *02C60812CAA0CF;
12:26:16.770 15.05.2015 *02C60812CAA0CF;
12:26:18.862 15.05.2015 *5FA8103E136A12;
12:26:19.325 15.05.2015 *022003395FCE0B;
12:26:19.519 15.05.2015 *5DA1CFD3E2120B;
12:26:19.914 15.05.2015 *0220033AA02619;
12:26:20.502 15.05.2015 *5DA1CFD3E2120B;
12:26:21.093 15.05.2015 *5DAA7427DAA693;
12:26:21.354 15.05.2015 *5DA1CFD3E2120B;
12:26:21.683 15.05.2015 *5DA1CFD3E2120B;
12:26:22.794 15.05.2015 *02C1881BED1949;
12:26:23.058 15.05.2015 *02C1881BED1949;
12:26:23.385 15.05.2015 *5DA1CFD3E2120B;
12:26:23.714 15.05.2015 *02C1881C12C96D;
12:26:24.237 15.05.2015 *02200391597917;
12:26:24.698 15.05.2015 *5DA1CFD3E2120B;
12:26:26.598 15.05.2015 *5DA1CFD3E2120B;
12:26:26.794 15.05.2015 *02C18830134087;
12:26:26.857 15.05.2015 *02200395594121;
12:26:28.298 15.05.2015 *02200396A6A933;
12:26:28.758 15.05.2015 *5DA1CFD3E2120B;
12:26:29.744 15.05.2015 *0226039975F0FD;
12:26:29.808 15.05.2015 *02C188341378B1;
12:26:29.871 15.05.2015 *02C188341378B1;
12:26:30.661 15.05.2015 *5DA1CFD3E2120B;
12:26:31.708 15.05.2015 *5DA5939CFD6A35;
12:26:32.560 15.05.2015 *5DA1CFD3E2120B;
12:26:32.756 15.05.2015 *02C188381330EB;
12:26:32.758 15.05.2015 *0220039D59314D;
12:26:33.281 15.05.2015 *0220039EA6D95F;
12:26:34.723 15.05.2015 *5DA1CFD3E2120B;
12:26:35.443 15.05.2015 *5DA5939CFD6A34;
12:26:35.772 15.05.2015 *022003B158B8A7;
12:26:35.773 15.05.2015 *02C1883C1308DD;
12:26:36.689 15.05.2015 *5DA1CFD3E2120B;
12:26:38.129 15.05.2015 *02C1883FECE0CF;
12:26:38.260 15.05.2015 *022003B5588091;
12:26:38.392 15.05.2015 *5DA005510133A7;
12:26:38.656 15.05.2015 *5DA1CFD3E2120B;
12:26:39.180 15.05.2015 *022003B6A76883;
12:26:39.307 15.05.2015 *5DA005510133A7;
12:26:39.636 15.05.2015 *5DA1CFD3E2120B;
12:26:39.834 15.05.2015 *02C60891324E1D;
12:26:39.835 15.05.2015 *02C60891324E1D;
12:26:41.407 15.05.2015 *5DA005510133A7;
12:26:41.802 15.05.2015 *022003BAA720D9;
12:26:41.803 15.05.2015 *022003BAA720D9;
12:26:41.804 15.05.2015 *02C1889415BFC1;
12:26:42.455 15.05.2015 *5DA005510133A7;
12:26:42.518 15.05.2015 *5DA1CFD3E2120B;
12:26:42.980 15.05.2015 *02C6089532762B;
12:26:43.109 15.05.2015 *5DA1CFD3E2120B;
12:26:43.306 15.05.2015 *022003BD58F0FD;
12:26:43.435 15.05.2015 *5DA005510133A7;
12:26:43.835 15.05.2015 *026181393981A9;
12:26:44.552 15.05.2015 *5DA1CFD3E2120B;
12:26:44.748 15.05.2015 *5DA1CFD3E2120B;
12:26:44.749 15.05.2015 *5FA8103E136A11;
12:26:45.273 15.05.2015 *5DA005510133AF;
12:26:45.276 15.05.2015 *5DA005510133A7;
12:26:46.780 15.05.2015 *5FA8103E136A11;
12:26:47.371 15.05.2015 *A020013E20D77CA0820820CE4265;
12:26:47.433 15.05.2015 *8FA5939C99049C0A80838279D267;
12:26:47.700 15.05.2015 *2020013E6FF143;
12:26:48.090 15.05.2015 *02C1889C15CFAD;
12:26:48.290 15.05.2015 *02200415746761;
12:26:48.877 15.05.2015 *022004168B8F73;
12:26:49.795 15.05.2015 *02E611901B60A8;
12:26:50.649 15.05.2015 *5DA1CFD3E2120B;
12:26:50.843 15.05.2015 *5FA8103E136A11;
12:26:52.025 15.05.2015 *02618192C0DEA7;
12:26:52.215 15.05.2015 *20200192697E69;
12:26:52.216 15.05.2015 *20200192697E69;
12:26:52.216 15.05.2015 *20200192697E69;
12:26:52.217 15.05.2015 *20200192697E69;
12:26:52.217 15.05.2015 *20200192697E69;
12:26:52.217 15.05.2015 *20200192697E69;
12:26:52.218 15.05.2015 *20200192697E69;
12:26:52.219 15.05.2015 *20200192697E69;
12:26:52.549 15.05.2015 *5FA5939CAA9093;
12:26:52.612 15.05.2015 *5DA1CFD3E2120B;
