11:07:42.153 15.05.2015 *028183BB075B83;
11:07:42.351 15.05.2015 *02618212D492FF;
11:07:42.545 15.05.2015 *5DA5C8BBFD5133;
11:07:42.546 15.05.2015 *028183BCF88BA7;
11:07:42.677 15.05.2015 *02C18795BF8267;
11:07:42.743 15.05.2015 *02618212D492FF;
11:07:42.743 15.05.2015 *02C18795BF8267;
11:07:42.807 15.05.2015 *02618212D492FF;
11:07:42.808 15.05.2015 *02618212D492FF;
11:07:42.809 15.05.2015 *02618212D492FF;
11:07:42.874 15.05.2015 *202813B903B1A9;
11:07:42.874 15.05.2015 *5DA5C8BBFD5133;
11:07:43.203 15.05.2015 *02C18796406A75;
11:07:43.268 15.05.2015 *02C18796406A75;
11:07:43.398 15.05.2015 *028603BE20AA5F;
11:07:43.661 15.05.2015 *028183BEF897BC;
11:07:43.727 15.05.2015 *02C18796406A75;
11:07:43.792 15.05.2015 *02C18796406A75;
11:07:43.856 15.05.2015 *5DA5C8BBFD5133;
11:07:44.511 15.05.2015 *02C6079767A39F;
11:07:44.512 15.05.2015 *5DA5C8BBFD5133;
11:07:44.709 15.05.2015 *02818410D4240D;
11:07:44.840 15.05.2015 *026182152B42DB;
11:07:44.841 15.05.2015 *5DA5C8BBFD5133;
11:07:44.907 15.05.2015 *026182152B42DB;
11:07:44.972 15.05.2015 *026182152B42DB;
11:07:44.972 15.05.2015 *026182152B42DB;
11:07:45.560 15.05.2015 *02C18799BFCA3D;
11:07:45.691 15.05.2015 *02618216D4AAC9;
11:07:45.691 15.05.2015 *5DA5C8BBFD5133;
11:07:45.756 15.05.2015 *02618216D4AAC9;
11:07:45.757 15.05.2015 *02C18799BFCA3D;
11:07:45.758 15.05.2015 *5DA5939CFD6A35;
11:07:45.758 15.05.2015 *02618216D4AAC9;
11:07:45.758 15.05.2015 *02618216D4AAC9;
11:07:45.824 15.05.2015 *02618216D4AAC9;
11:07:45.889 15.05.2015 *5DA5939CFD6A35;
11:07:46.151 15.05.2015 *02A18390BC2543;
11:07:46.151 15.05.2015 *02A18390BC2543;
11:07:46.151 15.05.2015 *028184132BCC1F;
11:07:46.216 15.05.2015 *5FA3649AF76987;
11:07:46.544 15.05.2015 *5FA3649AF76987;
11:07:46.675 15.05.2015 *02818414D41C3B;
11:07:46.740 15.05.2015 *02A18390BC2543;
11:07:46.806 15.05.2015 *5DA5C8BBFD5133;
11:07:46.807 15.05.2015 *202813B6FC11E1;
11:07:46.872 15.05.2015 *5FA3649AF76987;
11:07:47.199 15.05.2015 *202813B6FC11E1;
11:07:47.331 15.05.2015 *02860415F3D5D1;
11:07:47.593 15.05.2015 *02A18416917C09;
11:07:47.723 15.05.2015 *02C1879DBFF20B;
11:07:47.724 15.05.2015 *02C1879DBFF20B;
11:07:47.789 15.05.2015 *02618218D4FE88;
11:07:47.789 15.05.2015 *5DA5C8BBFD5133;
11:07:47.790 15.05.2015 *02A18390BC2543;
11:07:47.854 15.05.2015 *02A18416917C09;
11:07:48.117 15.05.2015 *5DA5939CFD6A35;
11:07:48.117 15.05.2015 *02C1879DBFF20B;
11:07:48.182 15.05.2015 *02A60417B6B5E3;
11:07:48.183 15.05.2015 *026182192B0A81;
11:07:48.248 15.05.2015 *8DA5939C20D76CE08208200C934E;
11:07:48.248 15.05.2015 *02C1879E401A19;
11:07:48.249 15.05.2015 *5FA3649AF76987;
11:07:48.510 15.05.2015 *202813B503F9F3;
11:07:48.576 15.05.2015 *026582191C5B85;
11:07:48.706 15.05.2015 *026182192B0A81;
11:07:48.772 15.05.2015 *5DA5C8BBFD5133;
11:07:48.836 15.05.2015 *5DA5C8BBFD5133;
11:07:48.837 15.05.2015 *02A1833F45427B;
11:07:49.165 15.05.2015 *02A184196EDC41;
11:07:49.820 15.05.2015 *02A1841A913453;
11:07:49.821 15.05.2015 *02A1841A913453;
11:07:49.821 15.05.2015 *02A1841A913453;
11:07:50.476 15.05.2015 *5FA3649AF76987;
11:07:50.738 15.05.2015 *5DA5C8BBFD5133;
11:07:50.869 15.05.2015 *02C187B24193F3;
11:07:51.790 15.05.2015 *5FA3649AF76987;
11:07:51.792 15.05.2015 *0265821D1C63B3;
11:07:51.858 15.05.2015 *02C607B4998A3D;
11:07:52.115 15.05.2015 *02A1841D6EE477;
11:07:52.311 15.05.2015 *0261821ED4DAA5;
11:07:52.375 15.05.2015 *02C187B5BE43D7;
11:07:52.577 15.05.2015 *5DA4CF842424D7;
11:07:52.639 15.05.2015 *5DA4CF842424D7;
11:07:52.704 15.05.2015 *5DA4CF842424D7;
11:07:52.705 15.05.2015 *02C187B641ABC5;
11:07:52.705 15.05.2015 *02C187B641ABC5;
11:07:52.705 15.05.2015 *02C187B641ABC5;
11:07:52.966 15.05.2015 *0265821EE38BA1;
11:07:53.100 15.05.2015 *02C187B641ABC5;
11:07:53.163 15.05.2015 *02A6041FB6C58F;
11:07:53.820 15.05.2015 *02C607B899C267;
11:07:54.214 15.05.2015 *02A6043048A477;
11:07:54.409 15.05.2015 *5DA5C8BBFD5133;
11:07:54.803 15.05.2015 *8DAE4AFC201CE052333C6051A709;
11:07:55.130 15.05.2015 *028182310F3B8B;
11:07:55.130 15.05.2015 *028182310F3B8B;
11:07:55.263 15.05.2015 *02C187BA41E39F;
11:07:55.849 15.05.2015 *02818232F0D399;
11:07:55.982 15.05.2015 *02858232C7829D;
11:07:56.838 15.05.2015 *02C187BE41DBA9;
11:07:57.291 15.05.2015 *02A184356F55AB;
11:07:57.618 15.05.2015 *5DA5939CFD6A35;
11:07:57.816 15.05.2015 *8DA5939C581BB5C8C61B251F54E8;
11:07:57.881 15.05.2015 *028182350F03BD;
11:07:58.077 15.05.2015 *8DA5939C20D76CE08208200C934E;
11:07:58.144 15.05.2015 *02A1843690BDB9;
11:07:58.145 15.05.2015 *02A1843690BDB9;
11:07:58.732 15.05.2015 *02818236F0EBAF;
11:07:58.734 15.05.2015 *8DA5939C581BA24A096D0E27A046;
11:07:58.798 15.05.2015 *02C188121D1803;
11:07:58.930 15.05.2015 *02C188121D1803;
11:07:58.994 15.05.2015 *5DAE4AFC9CD795;
11:07:59.390 15.05.2015 *02A1843890E9F8;
11:07:59.718 15.05.2015 *02A184396F1DF1;
11:07:59.719 15.05.2015 *02A184396F1DF1;
11:08:00.173 15.05.2015 *02A184396F1DF1;
11:08:00.305 15.05.2015 *02C18815E2C827;
11:08:00.306 15.05.2015 *02C18815E2C827;
11:08:00.768 15.05.2015 *8DA5939C581B924A136D332086C7;
11:08:00.830 15.05.2015 *028182390F4BE7;
11:08:00.830 15.05.2015 *028182390F4BE7;
11:08:02.598 15.05.2015 *5DAE4AFC9CD798;
11:08:02.797 15.05.2015 *5DA5C8BBFD5133;
11:08:03.123 15.05.2015 *02A1843E90CDD5;
11:08:03.124 15.05.2015 *5DA5C8BBFD5133;
11:08:03.716 15.05.2015 *02C6081CC571A1;
11:08:03.717 15.05.2015 *0281823D0F73D1;
11:08:03.780 15.05.2015 *02C6081CC571A1;
11:08:03.780 15.05.2015 *02C6081CC571A1;
11:08:03.844 15.05.2015 *02C6081CC571A1;
11:08:03.845 15.05.2015 *02C6081CC571A1;
11:08:04.172 15.05.2015 *0281823D0F73D1;
11:08:04.173 15.05.2015 *0281823D0F73D1;
11:08:04.370 15.05.2015 *0281823D0F73D1;
11:08:04.631 15.05.2015 *5DA4CF842424D7;
11:08:04.830 15.05.2015 *02A184929642FF;
11:08:04.960 15.05.2015 *0281823EF09BC3;
11:08:05.088 15.05.2015 *0281823EF09BC3;
11:08:05.089 15.05.2015 *02A184929642FF;
11:08:05.090 15.05.2015 *02A184929642FF;
11:08:05.160 15.05.2015 *0285823EC7CAC7;
11:08:05.680 15.05.2015 *02C6081F3A99B3;
11:08:06.268 15.05.2015 *02A184956992DB;
11:08:06.925 15.05.2015 *02C188321CD9B3;
11:08:07.121 15.05.2015 *02C188321CD9B3;
11:08:07.122 15.05.2015 *02C188321CD9B3;
11:08:07.122 15.05.2015 *0281829109FCFB;
11:08:08.174 15.05.2015 *02C18835E30997;
11:08:08.235 15.05.2015 *02C18835E30997;
11:08:08.300 15.05.2015 *02C18835E30997;
11:08:08.301 15.05.2015 *02A1849969DA81;
11:08:08.501 15.05.2015 *02A1849969DA81;
11:08:08.502 15.05.2015 *02C18835E30997;
11:08:08.562 15.05.2015 *02A1849969DA81;
11:08:08.693 15.05.2015 *02A1849A963293;
11:08:08.825 15.05.2015 *02C188361CE185;
11:08:09.482 15.05.2015 *02C608373B286F;
11:08:10.332 15.05.2015 *02C18839E341CD;
11:08:10.397 15.05.2015 *5DA5939CFD6A35;
11:08:10.666 15.05.2015 *8DA5939C581B3249FD6DF1240918;
11:08:10.725 15.05.2015 *0281829509C4CD;
11:08:10.725 15.05.2015 *02A1849E960AA5;
11:08:10.857 15.05.2015 *5DA5C8BBFD5133;
11:08:10.858 15.05.2015 *0281829509C4CD;
11:08:10.925 15.05.2015 *0281829509C4CD;
11:08:10.987 15.05.2015 *5DAE4AFC9CD795;
11:08:10.988 15.05.2015 *5DAE4AFC9CD795;
11:08:11.054 15.05.2015 *5DAE4AFC9CD795;
11:08:11.251 15.05.2015 *02C1883A1CA9DF;
11:08:11.776 15.05.2015 *5DA5C8BBFD5133;
11:08:11.840 15.05.2015 *02A604B04FA2B7;
11:08:12.231 15.05.2015 *02C1883DE379FB;
11:08:12.232 15.05.2015 *02C1883DE379FB;
11:08:12.694 15.05.2015 *5DA5C8BBFD5133;
11:08:12.758 15.05.2015 *02A184B297834F;
11:08:12.760 15.05.2015 *02A184B297834F;
11:08:12.953 15.05.2015 *02A184B297834F;
11:08:13.151 15.05.2015 *02A184B297834F;
11:08:13.741 15.05.2015 *02818299098C97;
11:08:13.806 15.05.2015 *028582993EDD93;
11:08:13.936 15.05.2015 *02C60890C23F3B;
11:08:14.265 15.05.2015 *59A7FB887B4F0E;
11:08:14.330 15.05.2015 *0281829AF66485;
11:08:14.331 15.05.2015 *0285829AC13581;
11:08:14.396 15.05.2015 *0281829AF66485;
11:08:14.985 15.05.2015 *5DA5C8BBFD5133;
11:08:15.050 15.05.2015 *8DAE4AFC201CE052333C6051A709;
11:08:15.117 15.05.2015 *02A184B697BB79;
11:08:15.640 15.05.2015 *02C60894C2070D;
11:08:16.298 15.05.2015 *02C18895E5CEE7;
11:08:16.299 15.05.2015 *02C18895E5CEE7;
11:08:16.624 15.05.2015 *0281829D09B4A1;
11:08:16.820 15.05.2015 *0285829EC10DB7;
11:08:16.821 15.05.2015 *0285829EC10DB7;
11:08:17.086 15.05.2015 *02A184BA97F323;
11:08:17.410 15.05.2015 *0281829EF65CB3;
11:08:17.743 15.05.2015 *02C188981A72B4;
11:08:18.069 15.05.2015 *02C18899E586BD;
11:08:18.196 15.05.2015 *02C1889A1A6EAF;
11:08:18.393 15.05.2015 *02C1889A1A6EAF;
11:08:18.394 15.05.2015 *02C1889A1A6EAF;
11:08:18.590 15.05.2015 *02A184BD682307;
11:08:18.720 15.05.2015 *02A184BD682307;
11:08:19.116 15.05.2015 *028182B1083D4B;
11:08:19.375 15.05.2015 *02C1889C1A4A82;
11:08:20.032 15.05.2015 *5DA5C8BBFD513B;
11:08:20.230 15.05.2015 *8DAE4AFC201CE052333C6051A709;
11:08:20.357 15.05.2015 *02C1889E1A5699;
11:08:20.359 15.05.2015 *02C1889E1A5699;
11:08:20.360 15.05.2015 *02A60510476847;
11:08:20.753 15.05.2015 *02A1851160A1AD;
11:08:20.817 15.05.2015 *5DA5C8BBFD5133;
11:08:21.145 15.05.2015 *02A1851160A1AD;
11:08:21.278 15.05.2015 *02C188B1E43761;
11:08:21.278 15.05.2015 *02A185129F49BF;
11:08:21.279 15.05.2015 *02A185129F49BF;
11:08:21.735 15.05.2015 *5FA3649AF76987;
11:08:22.719 15.05.2015 *02C608B4C3C6BD;
11:08:22.784 15.05.2015 *5DA5C8BBFD5133;
11:08:23.045 15.05.2015 *5DAE4AFC9CD795;
11:08:23.045 15.05.2015 *02C188B5E40F57;
11:08:23.112 15.05.2015 *5DAE4AFC9CD795;
11:08:23.114 15.05.2015 *5DAE4AFC9CD795;
11:08:23.176 15.05.2015 *02C188B5E40F57;
11:08:23.242 15.05.2015 *02C188B5E40F57;
11:08:23.634 15.05.2015 *02C188B61BE745;
11:08:23.635 15.05.2015 *02A185169F7189;
11:08:23.898 15.05.2015 *02A185169F7189;
11:08:23.898 15.05.2015 *02A185169F7189;
11:08:23.899 15.05.2015 *5DA5C8BBFD5133;
11:08:23.900 15.05.2015 *02C608B73C2EAF;
11:08:24.486 15.05.2015 *02A60517B8B863;
11:08:25.340 15.05.2015 *02C188BA1BAF1F;
11:08:25.404 15.05.2015 *02A60519B8EC22;
11:08:26.125 15.05.2015 *02A1851A9F39D3;
11:08:26.844 15.05.2015 *02C188BE1B9729;
11:08:27.373 15.05.2015 *02C188BFE46320;
11:08:28.093 15.05.2015 *02C18911ECFD91;
11:08:28.222 15.05.2015 *02C18911ECFD91;
11:08:28.420 15.05.2015 *028182B508057D;
11:08:28.486 15.05.2015 *02C18912131583;
11:08:28.813 15.05.2015 *02C6091334DC69;
11:08:29.139 15.05.2015 *028182B508057D;
11:08:30.188 15.05.2015 *02A1853161601D;
11:08:30.387 15.05.2015 *02C18916132DB5;
11:08:30.779 15.05.2015 *028182B6F7ED6F;
11:08:30.845 15.05.2015 *028182B6F7ED6F;
11:08:30.974 15.05.2015 *028182B6F7ED6F;
11:08:31.436 15.05.2015 *028182B7081966;
11:08:32.352 15.05.2015 *02C1891A1365EF;
11:08:32.352 15.05.2015 *02C1891A1365EF;
11:08:32.550 15.05.2015 *5DAE4AFC9CD798;
11:08:32.743 15.05.2015 *5DA5C8BBFD5133;
11:08:33.201 15.05.2015 *02C6091CCB7C21;
11:08:33.464 15.05.2015 *02A185369EB039;
11:08:33.464 15.05.2015 *02A185369EB039;
11:08:33.599 15.05.2015 *02A185369EB039;
11:08:33.660 15.05.2015 *02A185369EB039;
11:08:33.661 15.05.2015 *02A185369EB039;
11:08:33.661 15.05.2015 *02A185369EB039;
11:08:33.663 15.05.2015 *02A185369EB039;
11:08:33.791 15.05.2015 *02C6091D348828;
11:08:34.322 15.05.2015 *02C1891E135DD9;
11:08:34.382 15.05.2015 *02A60537B979D3;
11:08:34.382 15.05.2015 *02A60537B979D3;
11:08:34.383 15.05.2015 *5DA5939CFD6A35;
11:08:35.237 15.05.2015 *02A18539611071;
11:08:35.300 15.05.2015 *5DA5C8BBFD5133;
11:08:35.301 15.05.2015 *02A18539611071;
11:08:35.496 15.05.2015 *028182BAF7A535;
11:08:36.482 15.05.2015 *5DAA6E58AB0BD3;
11:08:38.643 15.05.2015 *02A1853E9EC055;
11:08:39.366 15.05.2015 *028182BD087511;
11:08:40.348 15.05.2015 *02C1893A12A45F;
11:08:40.606 15.05.2015 *028182BD087511;
11:08:40.737 15.05.2015 *028182BEF79D03;
11:08:40.804 15.05.2015 *028182BEF79D03;
11:08:40.868 15.05.2015 *028182BEF79D03;
11:08:40.934 15.05.2015 *028182BEF79D03;
11:08:41.201 15.05.2015 *028582BEC0CC07;
11:08:41.328 15.05.2015 *028182BEF79D03;
11:08:41.463 15.05.2015 *02C1893DED747B;
11:08:41.525 15.05.2015 *028582BEC0CC07;
11:08:41.655 15.05.2015 *028182BEF79D03;
11:08:42.444 15.05.2015 *02C1893FED6860;
11:08:42.506 15.05.2015 *02C6093F355583;
11:08:42.507 15.05.2015 *02A605944056B1;
11:08:42.507 15.05.2015 *02A605944056B1;
11:08:42.770 15.05.2015 *5DAE4AFC9CD791;
11:08:42.899 15.05.2015 *5DA5C8BBFD5133;
11:08:43.166 15.05.2015 *02C18991EBFB51;
11:08:43.295 15.05.2015 *02C18991EBFB51;
11:08:43.363 15.05.2015 *02C18991EBFB51;
11:08:43.949 15.05.2015 *02A18596987749;
11:08:44.736 15.05.2015 *02C60994CC0A8D;
11:08:44.737 15.05.2015 *02C60994CC0A8D;
11:08:44.868 15.05.2015 *02A60598401EEB;
11:08:44.932 15.05.2015 *02C18995EBC367;
11:08:45.325 15.05.2015 *0285831137A6BF;
11:08:45.390 15.05.2015 *5FA80C87424BDC;
11:08:45.788 15.05.2015 *02858312C84EAD;
11:08:45.851 15.05.2015 *02818312FF1FA9;
11:08:45.915 15.05.2015 *02818312FF1FA9;
11:08:46.180 15.05.2015 *02818312FF1FA9;
11:08:46.243 15.05.2015 *02818312FF1FA9;
11:08:46.244 15.05.2015 *02818312FF1FA9;
11:08:46.638 15.05.2015 *02818312FF1FA9;
11:08:46.833 15.05.2015 *5DAA6E58AB0BD3;
11:08:47.291 15.05.2015 *02A6059C4026DD;
11:08:48.145 15.05.2015 *02C6099CCC7AE1;
11:08:48.341 15.05.2015 *02C1899DEBB30B;
11:08:48.669 15.05.2015 *02A1859E980725;
11:08:49.324 15.05.2015 *02818314FF3B84;
11:08:50.371 15.05.2015 *02A185B16666DD;
11:08:50.437 15.05.2015 *02A185B16666DD;
11:08:50.767 15.05.2015 *02A185B2998ECF;
11:08:50.829 15.05.2015 *02A185B2998ECF;
11:08:50.896 15.05.2015 *02818316FF279F;
11:08:50.960 15.05.2015 *02C189B215D2F3;
11:08:50.961 15.05.2015 *02C189B215D2F3;
11:08:51.224 15.05.2015 *02C189B215D2F3;
11:08:51.289 15.05.2015 *02858316C8769B;
11:08:51.290 15.05.2015 *02818316FF279F;
11:08:51.617 15.05.2015 *02818316FF279F;
11:08:52.864 15.05.2015 *2028063026B891;
11:08:52.866 15.05.2015 *5DA5C8BBFD5133;
11:08:52.867 15.05.2015 *2028063026B891;
11:08:52.868 15.05.2015 *02A185B699B6F9;
11:08:54.434 15.05.2015 *5DA5C8BBFD5133;
11:08:54.633 15.05.2015 *02C609B8CD8367;
11:08:54.894 15.05.2015 *2028063026B891;
11:08:54.895 15.05.2015 *02A185BA99FEA3;
11:08:55.221 15.05.2015 *0285831AC83EC1;
11:08:55.221 15.05.2015 *2028063026B891;
11:08:55.549 15.05.2015 *0281831AFF6FC5;
11:08:55.614 15.05.2015 *8DAE4AFC201CE052333C6051A709;
11:08:55.876 15.05.2015 *0281831AFF6FC5;
11:08:55.877 15.05.2015 *0281831AFF6FC5;
11:08:55.878 15.05.2015 *0281831AFF6FC5;
11:08:55.878 15.05.2015 *0281831AFF6FC5;
11:08:56.074 15.05.2015 *02C189B9EA4A8D;
11:08:56.139 15.05.2015 *0281831AFF6FC5;
11:08:56.140 15.05.2015 *0281831AFF6FC5;
11:08:56.730 15.05.2015 *02C189BA15A29F;
11:08:56.794 15.05.2015 *02C189BA15A29F;
11:08:57.187 15.05.2015 *02C189BA15A29F;
11:08:57.842 15.05.2015 *02A60610557EC7;
11:08:57.975 15.05.2015 *5DA5C8BBFD5133;
11:08:58.499 15.05.2015 *02A186128D5F3F;
11:08:58.694 15.05.2015 *02A186128D5F3F;
11:08:58.892 15.05.2015 *5DA5C8BBFD5133;
11:09:00.333 15.05.2015 *02A18615728F1B;
11:09:00.397 15.05.2015 *0285831EC806F7;
11:09:00.398 15.05.2015 *02C609BCCDBB51;
11:09:00.398 15.05.2015 *02C609BCCDBB51;
11:09:00.463 15.05.2015 *0281831EFF57F3;
11:09:00.528 15.05.2015 *0281831EFF57F3;
11:09:00.596 15.05.2015 *5DA5C8BBFD5133;
11:09:00.791 15.05.2015 *0281831EFF57F3;
11:09:00.792 15.05.2015 *02A186168D6709;
11:09:01.840 15.05.2015 *02A60618550EAB;
11:09:02.889 15.05.2015 *0281833101360B;
11:09:02.889 15.05.2015 *02A1861A8D2F53;
11:09:03.083 15.05.2015 *5DA5C8BBFD5133;
11:09:03.152 15.05.2015 *0281833101360B;
11:09:03.215 15.05.2015 *02C189BDEA72BB;
11:09:03.347 15.05.2015 *5DA5C8BBFD5133;
11:09:03.416 15.05.2015 *0285833136670F;
11:09:03.740 15.05.2015 *0281833101360B;
11:09:05.445 15.05.2015 *5DA4CF842424D2;
11:09:06.099 15.05.2015 *5DA5C8BBFD5133;
11:09:06.888 15.05.2015 *5DA5C8BBFD5133;
11:09:07.279 15.05.2015 *5FA3649AF76987;
11:09:07.738 15.05.2015 *02818335010E3D;
11:09:08.197 15.05.2015 *02818335010E3D;
11:09:08.590 15.05.2015 *02818336FEE62F;
11:09:09.441 15.05.2015 *02818336FEE62F;
11:09:09.706 15.05.2015 *02C60A10D922FB;
11:09:10.622 15.05.2015 *02A6063854CF1B;
11:09:10.956 15.05.2015 *02C18A11FEEB11;
11:09:11.342 15.05.2015 *2028061827094D;
11:09:11.476 15.05.2015 *02A186397306F1;
11:09:11.671 15.05.2015 *02818339014667;
11:09:11.735 15.05.2015 *02A1863A8CEEE3;
11:09:12.455 15.05.2015 *02818339014667;
11:09:12.456 15.05.2015 *02818339014667;
11:09:12.849 15.05.2015 *0281833AFEAE75;
11:09:13.110 15.05.2015 *5DA5C8BBFD5133;
11:09:13.177 15.05.2015 *0281833AFEAE75;
11:09:13.374 15.05.2015 *02A1863C8CCACE;
11:09:13.571 15.05.2015 *02A1863D733EC7;
11:09:13.897 15.05.2015 *5DA5C8BBFD5133;
11:09:14.422 15.05.2015 *02C60A14D91ACD;
11:09:15.471 15.05.2015 *8DAE4AFC201CE052333C6051A709;
11:09:15.863 15.05.2015 *0281833D017E51;
11:09:16.520 15.05.2015 *0285833D362F55;
11:09:16.521 15.05.2015 *0281833D017E51;
11:09:16.649 15.05.2015 *0281833EFE9643;
11:09:17.503 15.05.2015 *0281833EFE9643;
11:09:17.504 15.05.2015 *0281833EFE9643;
11:09:17.505 15.05.2015 *02E616BA365371;
11:09:17.633 15.05.2015 *02E616B9C9BB63;
11:09:17.896 15.05.2015 *02C18A19FE9B7D;
11:09:18.091 15.05.2015 *02C18A19FE9B7D;
11:09:18.091 15.05.2015 *5DA5C8BBFD5133;
11:09:18.224 15.05.2015 *02C18A19FE9B7D;
11:09:18.485 15.05.2015 *5FA3649AF76997;
11:09:18.550 15.05.2015 *02A186957589DB;
11:09:18.681 15.05.2015 *5FA3649AF76987;
11:09:18.681 15.05.2015 *5DAE4AFC9CD791;
11:09:18.745 15.05.2015 *5DAE4AFC9CD791;
11:09:18.746 15.05.2015 *02C18A1A01736F;
11:09:18.812 15.05.2015 *5DAE4AFC9CD791;
11:09:19.142 15.05.2015 *02A186968A61C9;
11:09:19.143 15.05.2015 *02A186968A61C9;
11:09:19.270 15.05.2015 *20280613D89133;
11:09:19.470 15.05.2015 *02A186968A61C9;
11:09:19.728 15.05.2015 *02A60697ADA823;
11:09:19.795 15.05.2015 *5DAA6E58AB0BD3;
11:09:19.861 15.05.2015 *02C18A1BFE8766;
11:09:20.389 15.05.2015 *02A6069852086B;
11:09:20.712 15.05.2015 *02C18A1DFEA34B;
11:09:21.106 15.05.2015 *02A1869A8A2993;
11:09:21.959 15.05.2015 *5DAA6E58AB0BD3;
11:09:22.023 15.05.2015 *5DA5C8BBFD5133;
11:09:22.417 15.05.2015 *02A6069C52305D;
11:09:22.613 15.05.2015 *02A6069C52305D;
11:09:22.880 15.05.2015 *02E196B311EAF7;
11:09:22.941 15.05.2015 *5DA5C8BBFD5133;
11:09:23.203 15.05.2015 *02858395309849;
11:09:23.335 15.05.2015 *02A1869E8A11A5;
11:09:23.662 15.05.2015 *02A1869E8A11A5;
11:09:23.663 15.05.2015 *02A1869E8A11A5;
11:09:23.727 15.05.2015 *0281839507C94D;
11:09:23.924 15.05.2015 *02E616B236231D;
11:09:24.054 15.05.2015 *5DAA6E58AB0BD3;
11:09:24.120 15.05.2015 *5DA5C8BBFD5133;
11:09:24.251 15.05.2015 *02818396F8215F;
11:09:24.383 15.05.2015 *02A6069FADD84F;
11:09:25.366 15.05.2015 *02A186B174705D;
11:09:25.629 15.05.2015 *02E196B0EE02E5;
11:09:25.760 15.05.2015 *02A186B28B984F;
11:09:26.021 15.05.2015 *5DAA6E58AB0BD3;
11:09:27.463 15.05.2015 *02E6169E37AAF7;
11:09:27.463 15.05.2015 *02E6169E37AAF7;
11:09:28.446 15.05.2015 *0285839ACF3801;
11:09:28.709 15.05.2015 *02A606B7AC6993;
11:09:29.233 15.05.2015 *02E6169DC842E5;
11:09:29.827 15.05.2015 *202805BDCC1482;
11:09:30.215 15.05.2015 *5DA5C8BBFD5133;
11:09:30.216 15.05.2015 *5FA3649AF76987;
11:09:30.740 15.05.2015 *5DAE4AFC9CD7B1;
11:09:32.116 15.05.2015 *5DAA6E58AB0BD3;
11:09:34.148 15.05.2015 *02A187117CBAAD;
11:09:34.214 15.05.2015 *5DAA6E58AB0BD3;
11:09:34.476 15.05.2015 *02A187117CBAAD;
11:09:35.131 15.05.2015 *202805BBCC30AF;
11:09:35.719 15.05.2015 *028183B2F9D8D9;
11:09:35.915 15.05.2015 *5DAA6E58AB0BD3;
11:09:36.702 15.05.2015 *5DAA6E58AB0BD3;
11:09:37.099 15.05.2015 *5DA4CF842424D3;
11:09:37.817 15.05.2015 *02E19694EFFB63;
11:09:37.818 15.05.2015 *5DAA6E58AB0BD3;
11:09:38.078 15.05.2015 *02C18A9A0675AF;
11:09:38.406 15.05.2015 *028183B50608FD;
11:09:39.191 15.05.2015 *02A187197CCAC1;
11:09:39.192 15.05.2015 *02E6169237E2AD;
11:09:39.192 15.05.2015 *02E6169237E2AD;
11:09:39.257 15.05.2015 *02E6169237E2AD;
11:09:39.588 15.05.2015 *5FA3649AF76987;
11:09:39.715 15.05.2015 *5DAA6E58AB0BD3;
11:09:39.781 15.05.2015 *02A1871A8322D3;
11:09:40.503 15.05.2015 *5DAA6E58AB0BD3;
11:09:40.567 15.05.2015 *2028119AE1830B;
11:09:40.835 15.05.2015 *02E61691C80ABF;
11:09:40.836 15.05.2015 *02E61691C80ABF;
11:09:41.358 15.05.2015 *028183B90640A7;
11:09:41.617 15.05.2015 *028183B90640A7;
11:09:43.255 15.05.2015 *02C6071D6B4B6F;
11:09:43.321 15.05.2015 *5DAA6E58AB0BD3;
11:09:43.385 15.05.2015 *5DAA6E58AB0BD3;
11:09:44.636 15.05.2015 *02E1963CE94C7F;
11:09:44.893 15.05.2015 *02C60AB6DFC1A6;
11:09:45.156 15.05.2015 *5DA5C8BBFD5133;
11:09:46.140 15.05.2015 *02C6071F6B5774;
11:09:47.321 15.05.2015 *5DAA6E58AB0BD3;
11:09:47.385 15.05.2015 *5DA5C8BBFD5133;
11:09:47.647 15.05.2015 *02E19639168040;
11:09:47.910 15.05.2015 *02C187304D0B6F;
11:09:48.695 15.05.2015 *02E19638E97449;
11:09:49.223 15.05.2015 *5DA5C8BBFD5133;
11:09:49.350 15.05.2015 *5DAA6E58AB0BD3;
11:09:49.678 15.05.2015 *02E1963716D401;
11:09:50.726 15.05.2015 *02E61636311DEB;
11:09:50.727 15.05.2015 *02E61636311DEB;
11:09:50.858 15.05.2015 *02E61636311DEB;
11:09:52.889 15.05.2015 *02E19634E93C13;
11:09:53.676 15.05.2015 *5DAA6E58AB0BD3;
11:09:56.100 15.05.2015 *02C187344D3359;
11:09:57.082 15.05.2015 *5DA5C8BBFD5133;
11:09:58.327 15.05.2015 *5DA5C8BBFD5133;
11:09:58.720 15.05.2015 *5DAA6E58AB0BD3;
11:09:59.114 15.05.2015 *5DAA6E58AB0BD3;
11:09:59.179 15.05.2015 *02E6161DCF4425;
11:09:59.180 15.05.2015 *02E6161DCF4425;
11:09:59.507 15.05.2015 *02E6161DCF4425;
11:09:59.508 15.05.2015 *02E6161DCF4425;
11:10:00.756 15.05.2015 *02C18737B2DB4B;
11:10:01.149 15.05.2015 *02C18737B2DB4B;
11:10:01.151 15.05.2015 *02C18737B2DB4B;
11:10:01.152 15.05.2015 *02C18737B2DB4B;
11:10:01.214 15.05.2015 *5DA5C8BBFD5133;
